2023/7/11,0.021016501,0.01913225,0.004773279,0.00873368,0.062613593,0.019737047,0.031075947,0.011299555,0.022029876,0.008281621,0.013793322,0.021477064,0.018204082,0.008658063,0.001214329,0.005213264,0.014814711,0.01365855,0,0.007156076,0.012712035,0.018147895,0.009579637,0.00938974,0.013605652,0.012959429,0.02268276,0.065751378,0.008855721,0.014778717,0.018515522,-0.004796172,0.033015188,0.017094433,0.09265883,0.008658115,0.068992811,0.011904702,0.005486982,0.023434593,0.008608409,-0.029453235,0.029891954,0.002865331,-0.018750549,0.0226318,0.003454235,0.026883448,0.008163311,0.010050377,0.010844032,0.010989122,0.062212631,-0.009254565,0.008673081,0.013003707,0.021708288,0.022535789,0.014999663,0.010909291,0.014271394,0.013964817,-0.006093864,-0.021858794,0,0.039590467,-0.034988916,0.001138807,-0.00419126,0.011184662,0.034348928,0.023824156,0.004987542,0.037979406,0.007575794,0.008708094,0.016000341,0.004750603,0.006472227,-0.028710087,,0.024097552,0.008072766,0.013145729,0.003523463,0.014814932,0.02050398,0.032088315,0.034010336,,,0.004705891,0.02952471,0,0.005050525,0.004750338,-0.001210908,0.017605743,,0.047670102,-0.01611887,-0.008277767,0.019486888,,0.002773927,0.034400261,0.009132484,-0.002092051,,,,0.004866336,,,0.016999851,0.008313463,-0.001150086,0.030190972,-0.008065152,,,0.018252322,,,,0.009523882,0.002773927,0.013030177,0.015957785,0,0.01102547,0,0,0.004319661,0.003345379,0.001885015,0.023311079,0.012230946,0.027856332,0.008474627,0.014884571,0.020759776,0.013680104,-0.002341921,0.016584242,0.009615686,0.007992051,0.003490927,0.029958188,0.013264749,0,0.039029085,0.094368215,0.015592095,0.06115433,-0.024746512,-0.010062926
2023/7/12,0.001731629,-0.001458809,0.023530497,0,0.080487251,0.009725205,0.009688657,-0.007518832,0.009132484,-0.015584731,0.004555817,0.014503749,0.007980941,-0.0028777,0,0,0,0.00579761,-0.001287799,0.003558926,-0.00633584,0.00358963,-0.002120892,0.001556421,0.001687764,0.006419438,0.010498784,0.050232125,-0.00631714,-0.00982817,0.002294049,-0.034233172,0.053996071,-0.00851069,0.092893747,0.00515883,0.052750472,0.011764646,0.001367054,0.001006543,0.00570004,0.021506216,0.010190965,0.002857145,0.027995607,0.008356595,0.005730675,0,0,0,0,-0.09149234,0.03964097,-0.04543835,0.02051354,0.002580572,-0.012903405,0.013831538,0.014777994,0.094816742,0.029912499,-0.004632227,0.010942358,0.005509684,-0.038027396,0.009199697,-0.031652953,0.00113991,-0.01268548,-0.001011634,-0.010446315,0.002239643,-0.008326443,-0.012496085,-0.001258653,0.005763551,0.002265007,0,0,-0.031560797,,-0.010405175,0.001676446,0.007434978,-0.010615198,0.002936769,-0.001846723,0,0.034111835,,,-0.003134799,0.014439891,0.004357305,-0.005050525,0,-0.002428734,0.012141412,,-0.005185837,0.002497092,-0.001189184,0.012205906,,-0.008344972,-0.011334643,0.009049836,-0.010526413,,,,-0.00975647,,,0.01809208,-0.013333553,-0.011574203,-0.014981554,-0.004056668,,,0.038606247,,,,-0.009523882,-0.001386002,0.003234615,0.002635048,-0.006802747,-0.002195391,0,-0.009188307,-0.004319661,0.003327404,0.003759403,0.018265348,0,-0.01661678,-0.004228336,-0.014884571,-0.006872151,-0.010929071,-0.004700361,0.029175541,0.007151435,0.024571261,-0.00582418,0.013793322,-0.008823587,-0.01746849,0.032944845,0.094834103,-0.002816903,0.008439101,-0.01250885,-0.015666376
2023/7/13,0.012037988,-0.007325987,-0.004662013,0,0.039220713,-0.00485078,0.02045061,0.016219944,-0.009132484,-0.005249356,0,-0.002621198,-0.009988258,0.007178782,0.003634165,0.006909009,-0.001336871,0.001923751,0.017880509,-0.003558926,0.018888306,0,-0.004255326,-0.003115267,-0.003378382,-0.006419438,0.01811175,0.074931017,0.011342277,0.004926159,0,-0.046851746,0.046345185,-0.002853069,0.062520357,-0.0190481,0.057596929,0.073889456,0.005449605,-0.012145898,0,0.036557574,0.012594706,0.011347639,0.071035773,0.028710106,0.004561011,0,-0.012270093,-0.020202687,-0.005407317,-0.052239219,0.065063593,-0.04987183,0.033280942,0.005141848,-0.018018506,0.0324353,-0.028518841,-0.028358994,0.038540415,-0.003100115,-0.01339034,0.029772145,-0.045597591,-0.022223137,-0.007686458,-0.003418823,-0.001420653,-0.014271394,0,-0.002239643,-0.003350087,0.00938974,-0.015228721,0.008584102,0,-0.004750603,0.002148282,-0.023315793,,0.008333422,-0.001676446,0.016529302,-0.003568502,0.005848091,0.001846723,-0.00301205,-0.015361285,,,0.006259801,0.024780528,0,-0.002535124,0.018779852,-0.003650419,-0.01039814,,0.012058716,0.046292289,-0.013165454,0.015477523,,-0.002797205,0.020950495,-0.018182319,-0.010638398,,,,-0.004912468,,,0.002755667,0.006689,-0.005837728,0.037041272,0.008187936,,,0.027259117,,,,0.001593626,0.001386002,-0.003234615,-0.005277057,-0.003418807,0.004385972,-0.004054528,0,0,0.016472942,-0.007532992,-0.009090972,0.00303292,-0.005613367,0.004228336,0,0.009873141,0.002743486,0.007042283,0.024220794,0.009456025,-0.019608471,0.003499067,-0.006872879,0.002949855,0.027465567,0.009217184,0.09531018,0,0.023256823,0,-0.055457076
2023/7/14,0.010204154,0.017493091,0.023095715,0.012959145,0.015267472,0.012882341,-0.006770507,0.009852296,0.011402632,0.015666117,0.044451763,0.020779686,0.019881831,0.018427169,0.012019375,0.003436686,0.011976258,0.01147338,0.020050689,0.008869902,-0.0403024,0.008921866,0.013764114,0.013942906,0.00842465,0.01913172,0.025317808,0.039323546,0.024753739,0.040920105,0.009109941,0.006237026,-0.013555253,0.026781023,0.073025135,-0.005258663,0.071974015,0.063469574,0.005420067,0.009123226,0.008486631,0.015267492,0.021053542,0.011220314,0.066322643,0.004034975,0.010186845,0.010557601,0.012270093,0.005089039,0.010779888,0.049240716,0.093877515,0.013544225,-0.001638002,0.00766265,0,-0.016085869,-0.050010421,0.001690747,0.005655057,0.003100115,0.00122474,0.007349107,0.022067094,-0.063789738,0.025896329,0.002278913,0.009894625,0.007161156,0.002624552,0.012256421,0.010016778,0,0.001277955,0.002844876,0,0.009478744,0.029600332,0.030305329,,0.01544029,0.01167653,0.023403408,0.007116997,0,0.001843318,0.028254668,0.045393572,,,0.003115267,-0.008780127,0,0.005063313,0.018433661,-0.003666321,0.015557864,,0.006825965,0.017700487,-0.006044089,-0.003418807,,0.002797205,0.022083264,-0.004597709,0,,,,0.008176334,,,0.028475409,-0.006689,0.025434897,-0.007299302,-0.004301082,,,0.069258578,,,,0.022048137,0.001384083,0.006451967,0.005277057,0.003418807,0,0.008092684,0.018292957,0.004319661,0.009755068,0.005655057,0.004555817,0,-0.005626185,0.004210533,0.009951051,0.027683429,0.034996842,-0.001170275,0.034486176,0.011695922,0.014742282,0.001164457,0.022166295,-0.005908437,0.013544225,0.037145023,0.094916556,0.029189008,0.006546515,0.016185324,0
2023/7/17,0,-0.013091122,0.009090972,0,-0.010152371,0.03922111,0.001357773,-0.009852296,0.020202707,0.004136511,0,0,0.029098685,-0.005633818,-0.007194276,0.005132985,0.001320966,0.0056877,-0.020050689,0.005286674,-0.002166826,0.003545078,-0.006329135,-0.003081667,0.005020931,0.008385954,0.007472015,-0.039323546,-0.007361996,0.014051871,0.006779561,0.019497796,-0.021317403,-0.014005831,-0.017762456,0.005258663,0.010362823,-0.02710193,-0.006779687,0.015022816,0.011202664,-0.028170897,0.001224487,0,-0.040933409,0.094699865,0.006734032,0.007841509,0.016129382,-0.019477813,0,0.029587957,0.094005974,0.010039125,0.09531018,0.010126962,-0.003311261,0.016085869,0,-0.008481772,-0.013245227,-0.021225287,0.01458106,-0.024692613,0.011834458,0.001994019,0,0,-0.002816686,0.010142075,0.018154729,0.019737483,0,0.015454244,0.008900249,-0.011428977,-0.013667639,0.00938974,-0.021053059,-0.010000043,,0.026210538,0.003311261,0.017637141,0.007066703,0,-0.100665192,0.095043549,-0.026988145,,,0.010827639,0.015748415,0.008658063,0.005037805,0.018100002,0.012165826,0.003425696,,-0.005115101,-0.012949478,0.013247165,0.008525201,,0.011111225,-0.007831484,0.018265348,0.00426895,,,,0,,,0.001337797,-0.010118148,-0.009174376,0.039502443,0.004301082,,,0.093958505,,,,-0.004683849,0.005517255,0.012780378,-0.005277057,0.006802747,0.006543099,0,0.003016555,0.004301082,0,0.005623258,0.006795043,0.003030066,-0.001888753,-0.004210533,0,0.026937656,0.020943174,0.007001195,0.016807118,0.01614824,-0.014742282,0.021851708,0.033170537,0.001480385,0.017778246,-0.031428607,0.023347364,0.018996501,-0.00490578,0.029380644,-0.039721534
2023/7/18,-0.017065175,0,0.01348335,-0.012959145,0.027674722,0.009189041,-0.008174432,-0.012453461,0.001110494,-0.005173317,0.008658063,0.010230132,0.003815306,-0.009936207,-0.00240964,-0.003419061,0.005270595,0,-0.017880509,0,-0.010905255,0.001771579,-0.004241788,-0.00619197,0.023103338,0.006241529,-0.006222795,-0.013459153,0.009804,-0.018780052,-0.002253203,0.002030458,-0.001268245,0.004222385,-0.047715473,-0.005258663,-0.042111635,0.094310679,0.009478744,-0.028227681,0.005557538,0.025642431,0.02179277,-0.031163995,-0.002789402,0.02769593,0.007799482,0.010360603,-0.012072581,-0.015649783,0.008010739,-0.00291971,0.0662703,0.027368977,0.026472134,0.002515651,0.003311261,0.026248335,0.009402353,0.062726909,0.048336547,-0.009950331,-0.019489046,0,-0.011834458,-0.001994019,-0.035198787,-0.002278913,-0.005657286,0.009040745,-0.02340526,-0.009820046,0.013201512,-0.018576423,-0.008900249,0.03944184,-0.011534153,0,0,0.010000043,,-0.012011706,0.009868501,0.003490405,0.007017115,0,0.037966598,0.072010536,0.006060625,,,-0.010827639,-0.01928365,-0.015930822,-0.007565993,0.004474032,-0.010943067,0.008510519,,-0.031252544,-0.051043297,-0.040274829,0.010135222,,-0.016713481,-0.00789165,0.00900907,0,,,,0.012944986,,,-0.025695308,-0.010221572,-0.009259325,-0.017762456,-0.008620743,,,-0.03267796,,,,-0.006279455,0,0.022022912,-0.002649008,0,0.004338402,0,-0.009077102,-0.008620743,-0.00332779,-0.00938974,-0.009070357,0.006020169,-0.001892327,-0.008474627,0.00493352,-0.013378126,-0.00780238,-0.003494471,-0.01342302,-0.006888694,0.004938282,-0.016054548,-0.060522669,-0.019418086,0.059846916,-0.010315583,-0.039220713,-0.009453143,0.066585494,-0.024803977,-0.016047026
2023/7/19,0,0.018854903,-0.031748698,0,-0.017522351,-0.012269809,-0.023530497,-0.006285376,-0.012283795,-0.01462931,-0.030636969,-0.011517633,-0.007645224,0.002849005,-0.001207001,0.003419061,0.003934455,0,-0.011665698,-0.003521342,-0.004395611,-0.005316657,0.001062135,-0.001554002,-0.028124269,0,-0.001249219,-0.024692613,-0.013505423,0.004728181,-0.002262944,-0.005083895,-0.021809697,-0.004222385,-0.038318864,-0.001758808,-0.021740067,0.014888612,-0.013568729,-0.006153866,-0.002777836,0.0755536,-0.006006062,0.012866511,0.032970019,-0.091990281,-0.016788307,-0.007760372,-0.004056801,0.010460389,-0.00532959,-0.004395611,-0.029436672,0.010741242,-0.102301178,0.017435131,0,-0.031581592,-0.035377839,-0.045834702,-0.033213385,-0.00836825,-0.006169051,0.00554018,0.009871748,-0.02220071,-0.007818674,0.022572861,-0.004265387,0.013902905,-0.007925092,-0.002195391,-0.013201512,-0.015746305,-0.019342963,-0.019526475,-0.004651171,-0.018868484,-0.028049554,0.029413866,,-0.008089064,0.001635323,-0.026479923,-0.003498782,-0.039943866,0.005865119,-0.104533728,-0.024466052,,,-0.010946161,-0.010673814,-0.01027155,-0.005076162,-0.008968172,-0.002447016,-0.020549367,,-0.019591009,-0.015075666,-0.003743075,-0.003367007,,-0.005633818,0.00158332,-0.022676709,-0.008556202,,,,-0.02276532,,,-0.023563157,-0.008599398,-0.004662013,-0.029092961,0.017167804,,,0.042779064,,,,-0.009493742,-0.002754823,-0.009950331,-0.005319161,0,-0.008695707,0.008035961,-0.015314037,-0.004338402,-0.006688988,-0.003780723,0.020293819,-0.009050235,-0.021016737,-0.004264399,0,0.006711435,-0.005235614,-0.005851392,-0.034367644,-0.006936478,-0.009901071,-0.010460685,-0.019248188,0,-0.059846916,-0.026854533,0.019802627,-0.002717393,-0.02484605,-0.018433702,0.051587369
2023/7/20,-0.003448332,-0.005763781,-0.004618946,0.004338402,0.063591103,0.003153532,-0.001401542,-0.002525254,0.005602256,-0.029916761,0.008849615,0.012787744,0.005741376,0.001421464,0.004819286,0.005106772,0.001308507,0.005655533,0.011665698,0.005277374,-0.013303966,0.005316657,0.002120892,0.00620157,0.016639319,0.014420753,-0.008788506,0.054067221,0.012285167,-0.026286087,0.006764285,0.02913315,-0.003898684,0.008427016,0.049533935,-0.005295793,0.018149629,-0.032543548,-0.001367054,-0.002059733,0.005542154,0.009345844,-0.010902662,-0.001421464,-0.010869672,-0.009156375,0.002254792,0.005180267,0.00809721,0.004153688,0.002668346,0.021787354,-0.020652045,0.033616611,-0.021121825,0,0.008230499,-0.005361853,0.039380513,0.021541803,0.001874415,0.001679262,0.004938282,0.013717636,0.019455867,0.053637483,0.007818674,-0.048202102,0.016950867,0.027239038,0.01578787,0.008752791,-0.010016778,0.006327064,0.010362787,0,0.006968669,0.004750603,0.017353998,-0.049515067,,0.013111316,0.008136741,-0.012601427,0,0.01863408,0.025025368,-0.027934777,0,,,-0.014252023,-0.00538371,0.004415018,-0.005102061,-0.004515394,0.009822519,-0.001731197,,0.024868067,-0.01017907,0.019801436,-0.006768215,,0.022347299,0.00630833,0.018182319,0.005356199,,,,0.027577018,,,0.018069801,0.001726507,0.016222836,0.007352974,0.093374071,,,-0.064422988,,,,0.001588563,0.004129393,-0.003338901,0.002663117,0.003384098,0.006528859,-0.008035961,0.003081626,0.008658063,-0.006734032,0.007547206,0.002229655,0.003030066,0.003861232,0.004264399,0.009804749,0.013289232,0.018205964,0.001173021,0,0.013825172,0.004962789,-0.014117508,0.017513582,0.00301205,-0.008849615,-0.00474401,0.057158414,-0.013698844,0.038555394,-0.040337616,0
2023/7/21,-0.033365668,-0.014556343,-0.00464038,0,0.068676866,-0.007905888,0.008379937,-0.006341175,-0.007851975,-0.019715863,-0.026787316,0,0.009494999,0.00425231,-0.007237667,-0.006814841,-0.011834523,-0.005655533,-0.005167976,-0.008811161,-0.018018506,-0.003542547,-0.003183027,-0.009316838,0.094409684,-0.002049202,0.015019056,0.088107268,-0.003669729,-0.012180009,-0.006764285,0,0.012936672,0.01250885,0.092263977,-0.005323988,0.049132389,-0.031010237,-0.012388321,-0.023996978,0,0.036533761,0.010902662,-0.002849005,0.040166042,0.006548812,-0.011325149,-0.005180267,-0.00809721,-0.005194785,-0.008032172,-0.068377297,0.072731194,-0.021932994,0.019512814,-0.002472692,-0.009884759,0.029140925,-0.012056409,0.055791404,-0.034289073,-0.006734032,-0.017391743,-0.024828862,-0.019455867,-0.015594858,-0.020457046,-0.033901552,-0.014106133,0.003831422,0.002610861,-0.004366819,-0.00842465,0.00315168,-0.010362787,-0.017045998,0,-0.009523882,0,-0.018443155,,-0.02536841,-0.00162206,-0.016438726,0,-0.003081667,0.003795071,0.002828856,-0.01246122,,,-0.008006448,-0.012668224,-0.017778246,0.005102061,0.009009534,0.006246116,-0.010454353,,0.013937508,-0.010282442,-0.017305339,-0.003401364,,-0.011111225,0.014053132,-0.00451468,0.003200003,,,,-0.012882446,,,-0.029353958,-0.006920455,-0.016222836,-0.003669729,0.015384919,,,-0.035751691,,,,0.054067221,-0.002751033,-0.003350087,-0.002663117,-0.006779687,-0.004347833,0.00403019,0,0.004301082,-0.010186845,0.013072082,0.017660503,0.003014615,-0.001928753,0,-0.004885267,-0.009950331,-0.00516797,0,-0.007017573,-0.011507488,-0.004962789,0.017616576,-0.006968669,-0.010582109,-0.022472856,-0.008359047,0.09531018,-0.006920443,-0.018321317,0.009638629,-0.024029425
2023/7/24,-0.003577876,-0.010316954,0.00464038,0.004319661,0.094907846,-0.006369017,0.004163781,-0.002547772,-0.00451468,-0.003324103,0,-0.008932882,-0.013321575,-0.009950331,-0.004854378,0.00511548,0.009215794,-0.007589484,-0.019621216,-0.001771587,-0.002275337,-0.0053318,-0.00212766,0,0.094490843,-0.012371551,-0.00623055,0.019093659,-0.006146301,0.004890026,-0.009089251,-0.016974946,0.031628287,-0.009715552,0.068766857,0.00885751,0.020339759,0.046162042,0.011019395,-0.034375028,-0.005542154,-0.009009097,-0.020694463,-0.011477888,-0.010554188,0.02831592,-0.009153382,-0.005207242,-0.004073325,-0.002085557,-0.002689893,0.006134989,0.046655692,-0.034375028,0.01913934,0.014742428,-0.004979263,0.002607791,-0.009478744,0.094605213,0.013474699,-0.015319449,-0.020253857,-0.011236073,-0.031938843,-0.005911347,-0.017642717,-0.024564907,-0.001420038,0.022685283,-0.015751885,-0.002190581,0.001690617,-0.019048195,-0.0104713,0.008559611,-0.016336419,0.004773279,0.03797932,-0.023013496,,-0.033441099,0.006472515,0.012808958,-0.010585037,-0.039344178,-0.034685558,0.045556532,-0.006289329,,,-0.012945165,-0.007312247,0.016308738,-0.010230287,-0.004494139,-0.016321768,-0.005266561,,-0.026294241,-0.015625328,-0.017610095,-0.005123837,,-0.025461064,-0.001553,-0.009090972,-0.013941245,,,,-0.006504839,,,-0.030238714,-0.019282864,-0.046631281,-0.018553408,0.094615976,,,0.003824096,,,,-0.019742479,-0.009688657,-0.006734032,0.00796817,-0.003407158,-0.006557401,-0.008068346,-0.006172779,-0.008620743,-0.013745921,-0.001857011,0.0108815,0.001258653,-0.00193248,-0.004264399,-0.004919482,0.006644543,-0.013037994,-0.002347419,0.007017573,-0.016336674,-0.004987542,0.002325112,-0.021202208,-0.019954615,0.004535155,-0.004806731,0.016694879,-0.013986242,0.094048898,-0.029199155,-0.005738897
2023/7/25,0.019521588,-0.014925543,0.036367644,0.004301082,0,0.004780979,0.008275909,0.007623925,0.007887365,0.013230623,0.035559302,0.00383739,0.009535176,-0.005730675,-0.001217286,-0.001702254,-0.009215794,0.011364704,0.022208609,0.007067594,-0.004566172,0.010639057,0.006369448,0,0.004089985,0.006207,0.017348638,-0.033657023,0.006146301,0.012120952,0.009089251,0.004020106,-0.003743028,0.004175371,-0.038714512,-0.00885751,-0.048119665,-0.020253857,0.024358444,0.008705169,0.002777836,0,-0.00616909,-0.016000341,0,0.017610518,0.008013781,0.007800729,0,0.042907509,0.005372571,-0.007674635,0.025317808,-0.003284075,0.004728141,0.033576437,0,0.094362728,0.004073325,-0.005657579,-0.013474699,0.003424661,0.032707318,-0.011363759,-0.002030458,-0.00793655,-0.004866134,0.020726131,-0.002848783,0.025831695,0.013141024,0.006557401,0.020067563,0.009569451,0.013072082,0,0.018648559,0.014184635,-0.018809367,0.046520035,,0.009519025,0.003220615,0.078643127,0.00354324,-0.017814236,0.005865119,0,0.034111835,,,0.00972455,-0.003678204,-0.005899722,0,-0.009050299,0.001265022,-0.055327064,,-0.010714388,0.046162072,0.017834868,-0.005150226,,0.014224991,0.006192759,0.013605652,-0.001080497,,,,-0.004906125,,,0.020261384,0.005296597,0.009744291,0.003738322,0.040821995,,,0.005708864,,,,0.00306279,-0.004181191,0.006734032,0.005277057,-0.003418807,0.002190581,0.004038156,0.009244938,0.008620743,-0.006944472,0.005560719,0.021414095,0.00938974,0.003861232,0.00851069,0.004919482,0.029365895,0.020779968,0.008191971,0.013889112,0.033512123,0.009950331,0.005790455,0.067324814,0.007722046,-0.004535155,0.032010681,-0.057937837,0.012596388,-0.005626049,0.017136282,0.032557723
2023/7/26,-0.005286436,-0.015151851,-0.00447428,0.004282662,0.039452848,0.025119001,-0.009661911,0.013828002,0.017798023,-0.012121361,-0.008771986,0.012690374,0.005676197,0.005730675,0.010902591,0.007029906,0.009215794,0.014952191,0.001291124,0.019182202,-0.020810023,0.012270229,0,0.020077895,-0.001361471,0.012295467,-0.017348638,-0.007361996,-0.003683245,-0.019464987,0.004516147,0.022807136,-0.013845305,-0.001389854,0.029175489,0.007092492,0.031198495,0.010178205,-0.00401876,-0.0263462,0.019203107,-0.025201764,-0.011201184,-0.016260521,-0.024162249,-0.017610518,0.012464751,0.020313627,0.016194686,-0.022245638,0.008010739,-0.03130146,-0.028170877,0.028109959,-0.004728141,0.002355645,0.003322262,-0.036192278,0.005405419,-0.056908318,-0.013658749,0.00851069,-0.01370738,-0.026050677,0.005068435,0.00199005,-0.003257414,0.027814688,0.008522117,0.010869672,0.033378742,0.021552558,-0.016694879,0.015746305,-0.003903713,0.002836805,-0.025732414,-0.009434032,-0.002111986,-0.06252042,,-0.010582431,0.004811557,-0.042925045,0.010540578,0.012987196,-0.019685675,-0.006770507,-0.012270093,,,-0.029462033,-0.012973487,-0.008915364,0,0,0.001263424,-0.019144161,,-0.003597126,-0.02666859,0.003780723,0.001719691,,0.011236073,-0.00309078,-0.009049836,0.001080497,,,,0.00327286,,,0.007135546,0.003514948,0,0.007434978,-0.016807118,,,-0.013371737,,,,-0.021639175,0.005571045,0.010016778,0.071095922,0.003418807,0.004366819,0.00403019,0.011605546,0.008547061,0,0.007366516,0.012631747,0.003110422,0.009569268,0.012631747,0.004885267,0.019108862,0.017834868,0.003490405,0.020478531,0.010230268,0.038839833,-0.014706147,-0.006700193,-0.010827639,-0.009132484,-0.024809222,0.061243625,-0.009783446,-0.001411472,-0.029558802,-0.036883613
2023/7/27,0.005286436,0.0045696,-0.00900907,-0.004282662,-0.023484445,0.015384683,-0.005563297,0.008701111,0.01423122,0.023014714,0.004395611,0.011286556,0.003765007,0,0.003607941,-0.003508776,0.001310221,0.008497541,-0.002583917,0.010309975,0.011614556,0,0.004223871,-0.001530222,-0.030431117,0.006089447,-0.012578782,-0.0376456,0.020694591,0.004902011,0.004495843,0.009756175,-0.030890569,0,-0.016103408,-0.007092492,-0.010291727,-0.03608639,0.002680967,0.014356956,0.005421987,-0.006984904,0.024723034,0.062113825,-0.008185585,-0.016635061,0.00224972,-0.00272109,0.019881371,-0.026944555,0.002659785,0.01733692,-0.027518029,0,-0.022365149,-0.004716853,0.004962789,-0.037551506,0.02001401,-0.003007444,-0.017839918,0.015139061,0.012468989,0.040235312,0.019029117,0.031313713,0.012966118,-0.00249688,0.022379408,-0.018182319,0.077711293,0.036634133,0.010050336,0.045809628,0.006497749,0.008462448,0.037213596,-0.004750603,-0.019210874,0.036943579,,0.020010628,0,-0.001755927,0.013888216,-0.006472515,-0.019067311,-0.026154278,0.003081667,,,0.016474837,0.050917371,0.020680205,0.007682245,0.013544438,0.008799554,0.013138137,,0.030170878,0.04159425,0.017456802,0.0102565,,0.075304383,0,0.009049836,0.024534564,,,,0.01459924,,,-0.010005866,0.020834124,0.046189382,0.029199155,-0.006802747,,,-0.009661911,,,,0.017041466,0.001387925,0,0.004889985,0.006802747,0,0.019878406,0.012739026,0,0.017271587,0.007312647,0.002089865,0.00619197,0.020739246,0.004175371,0.018072781,0.006289329,0,0.00809721,-0.020478531,-0.010230268,0.023530497,-0.01242252,0.021613476,0.010827639,-0.023202897,0.007152433,-0.050772325,0.006997929,0.094282559,0.009950331,0.015770936
