2010-09-13,0.808800903268338,0.416635493394227,0.369393140641833,1.26420922218739,1.43462815866629,0.745319440839506,1.80946358043494,0.659293625205648,0.486413713479738,2.69060079761038,0.369321251229438,0.86624335285798,0.774609800444358,0.327064387996748,0.266619608252358,0.396383954162273,0.36380017752847,,0.62459068128311,0.437022282307391,,,0.546030559817662,,,,,,
2010-09-14,0.866853434115794,0.461695683085078,0.384269962411773,0.785540492911458,0.547265069352865,1.07918443860606,1.26207098522376,0.456476378021413,0.515746075669871,1.80699619333604,0.597094476573088,0.57837693397239,0.798151863335004,0.448455522051609,0.791077419338234,0.491274313878187,0.826113958923062,,0.298802759599398,0.688034611936083,,,0.477285927797218,,,,,,
2010-09-15,0.642535444351052,0.573867347810422,0.548600895724421,0.872467977193633,0.748018149668844,1.11502922398404,1.5507845316904,0.610104079729771,0.403745600565473,1.61737660170415,0.491134531751604,0.604094559055791,1.20001338385389,0.492498814904159,0.816107451051107,0.413102162210344,0.899025736096164,,0.440381744364936,0.672718609052949,,,0.356500034293814,,,,,,
2010-09-16,0.843970162466796,0.672528515454568,0.57489651345191,0.709857670397385,0.56887614242797,1.15718744443295,1.56972824930675,0.600115438955937,0.447126448214251,1.60817026695469,0.788981943371674,0.186946477810507,1.13571711420315,0.395434399961209,0.426884349479888,0.572064593468707,0.407617196211957,,0.765709825488067,0.502142883070899,,,0.392464811096808,,,,,,
2010-09-17,0.972291217179866,0.882923516050286,0.543070530366263,0.67424377610712,1.49385512204035,1.23790915758269,2.17967518975095,0.542283641822819,0.478515580190678,1.71272632666065,0.475281112315494,0.480805829805757,0.968427176919352,0.495031042363194,0.462962961320938,0.388635284551494,0.951730084267251,,0.797684658006354,0.491552785999954,,,0.517055798201693,,,,,,
2010-09-20,0.844900995688633,0.906042397626684,0.500377704600072,0.744521308864972,0.745250933693353,0.984725284743596,2.03615289609857,0.853607195037803,0.671801558416302,1.75368344748331,0.69871025502222,0.443578298058539,0.503742802463231,0.50378715665938,0.597156604972673,0.430886532454963,1.00620143571918,,0.998319381852965,0.560566932232945,,,0.495682646802942,,,,,,
2010-09-21,0.527783924692887,0.57653475263925,0.516279656686711,1.17570883625856,0.700972960804755,1.14729687468196,1.63154138408291,0.5779229757523,0.426926660650393,1.5288374304294,0.661735373506298,0.475454562685208,0.840804556757237,0.418601570906668,0.802086186025879,0.598865881804482,0.898146623720281,,0.586126017212139,0.425171987375595,,,0.478742469331815,,,,,,
2010-09-23,0.960612448001954,0.482825486419448,0.609209553490085,1.16441108120654,1.40969734344821,0.666099277154161,1.60684679256678,0.501212069842415,0.532991673314108,1.72329769193256,0.709480735936377,0.447457906898508,1.06568747754362,0.435866035170387,0.566541280477119,0.344186053819535,0.411098750094323,,0.528881809402235,0.423458954479007,,,0.415818505221466,,,,,,
2010-09-24,1.16051651033906,0.56348235386626,0.574440690905583,1.6095252739268,1.42667990058866,0.797708933930847,1.58035297240332,0.52161827061752,0.562366829488283,1.6557291382792,0.572770379780205,0.428708348235368,1.20032832239597,0.421188984412062,0.512015128985686,0.39416512142564,1.1130849120121,,0.592844184197657,0.307478731170169,,,0.422989570820338,,,,,,
2010-09-27,1.13676069486941,0.48711942502205,0.589954009429382,0.9988705696259,1.39602906678326,0.789916190797617,1.56353215347179,0.749640708124859,0.475771370833484,0.547732833112168,0.472411309296335,0.53945918300441,0.724769164890938,0.434278134702352,0.396427869532196,0.459786823435077,0.450213775446282,,0.503349398119503,0.755252468787443,,,0.647503514845459,,,,,,
2010-09-28,0.871200834437813,0.477155897617742,0.547096621939885,1.14457584173018,1.16920225989796,0.763867788781895,0.523808556115828,0.717426108366208,0.621918779665174,1.41298310860083,0.758442235197158,0.913605168398561,0.769207605463713,0.485220859182187,0.427296973605126,0.421802849879789,0.359363139178973,,0.452187723053967,0.507147683202942,,,0.541298020236122,,,,,,
2010-09-29,0.746056600470476,0.472818731421775,0.589019780337488,1.03229467521508,1.17169072884133,0.895399845829535,1.94463924753459,0.770757882217371,0.595498184364232,1.44437776612477,0.744881890225156,0.388543205580011,1.37965864454297,0.512731264291173,0.301567133339699,0.389705807043037,0.459952617327313,,0.38145049875636,0.524038006596347,,,0.529617313368772,,,,,,
2010-09-30,0.88280143383947,0.745216553519765,0.596759738156668,1.53177556624678,1.35315594124895,0.855510928567513,1.98302213317971,0.822915421217821,0.638862640362399,1.86153752903152,0.565594129325407,0.42267817866116,1.50623035265772,0.54182056247017,0.430955848061464,0.398176298801672,0.447175403559407,,0.408551664408832,0.428124347027619,,,0.742652041793444,,,,,,
2010-10-01,0.98367874685444,0.644526495397035,0.597058698964133,1.46275611630914,1.22543641224061,0.99408849320479,1.85432973210966,0.759467653921973,0.666079392789158,1.44791534774667,0.566934163020808,0.450257298125248,1.42642716137024,0.424838042971686,0.282432294995639,0.477693312587805,0.370720518366755,,0.404048132520529,0.513735356013402,,,0.711886528003844,,,,,,
2010-10-04,0.807091890312699,0.467795951918415,0.60395068006156,1.20361658444715,1.3681729780846,1.00063981886615,1.74546314060175,0.854716194054816,0.715232937352607,1.77240428299657,0.580763981765435,0.395213735577312,1.26158632763461,0.615075628950579,0.736121411531927,0.656747505094834,0.348708685641926,,0.478464967488495,0.53666911762379,,,0.729813363358922,,,,,,
2010-10-05,0.793737855587864,0.460082895193456,0.693052584564881,1.11189878711797,1.24699420988185,0.880843171570035,1.92546817211234,0.972264691322495,0.716913204542505,0.822406554646766,0.581143909319165,0.370343954278272,1.31275937932419,0.359484499035532,0.435401783154646,0.46438660482464,0.367532316288105,,0.503506398074851,0.572514298530416,,,0.718441181209751,,,,,,
2010-10-06,0.768110531863245,0.539692333844275,0.491755327266962,1.46625446787558,1.19655059943485,0.7623006529531,1.9244452790801,0.854124886758107,0.675660435441362,0.507591296007592,0.381620734728674,0.456907252457709,1.36382557686104,0.592507950428038,0.708833531804294,0.742565998326939,1.06381397055265,,0.584226380868146,0.480084799340693,,,0.749806127183682,,,,,,
2010-10-07,0.719767033814821,0.932217157125428,0.501541740430741,1.44215534543793,1.18548562810202,0.481826763548407,1.99415239195623,0.842681404457293,0.589461239808612,0.559583257405979,0.28368061071099,0.475024779398298,0.925565093172937,0.45723889567097,0.704844795294792,0.426143363621095,0.844326281053527,,0.501650741610193,0.438812562232513,,,0.732044123011356,,,,,,
2010-10-08,0.73560540844185,1.19134918725521,0.499551924853349,0.918395962484775,0.907365729590787,0.440948249789923,2.13973102694976,0.83471454014164,0.403873587848123,0.615991627318098,0.29726934050624,0.216965709652396,0.928370638266843,0.456827183706323,0.660648527706043,0.496281412721483,1.01698615046361,,0.507008232578715,0.517239838774809,,,0.8131039187137,,,,,,
2010-10-11,0.800481516381957,1.61429041628864,0.561397464318035,1.12123886406814,0.738185174950257,0.19787048986273,2.01595437373229,0.844823114864672,0.704509026110776,0.604680196294413,0.29182438373895,0.408128339833883,2.12734398137688,0.503274883524812,0.693578607767749,0.549607013626743,0.630159725377883,,0.587166142373461,0.545318838009321,,,0.731720090627897,,,,,,
2010-10-12,0.778782402273832,1.98914698812635,0.512474643417051,1.01309060394877,0.799180318057412,0.48144407685711,1.72732694379657,0.570504401855547,0.669486571141637,0.503874301463117,0.739129643262522,0.559352831174928,1.46308397855468,0.368058369116233,0.454176301322152,0.45761804807541,0.629264613401714,,0.527202479763442,0.85767486634315,,,0.583481216375346,,,,,,
2010-10-13,0.948516320118877,1.2996166332534,0.527290330671532,1.29912631964621,0.448108198021221,0.600981076716241,1.75373302957058,0.699182208979139,0.689336739041852,1.22385031810464,0.367636125233164,0.570192209464928,1.43470912772208,0.433527657256344,0.641333537712369,0.539514674310105,0.563590714224742,,0.402400794477321,0.451132968976893,,,0.622759372467992,,,,,,
2010-10-14,0.988165597535543,0.719942007740188,0.437948585599969,0.428289962907675,0.688881394397906,0.586346703843021,1.02457511784012,0.888602624776855,0.582669085146354,1.25995788399446,0.445289444583785,0.387471856265953,1.35208911869301,0.478202510543075,0.328421976168289,0.546511087334803,0.316878120323511,,0.707290554055795,0.628007726499164,,0.757362871679874,,,,,,,
2010-10-15,0.82546674910705,0.62950164287336,0.487886980666337,0.615325401464706,1.57151077614932,0.535629157399431,1.05549116755142,0.977531380378487,0.690252126603487,0.598904555060688,0.40243370185416,0.434509302456011,1.24683967198013,0.532287900148037,0.297750403939685,0.473119041055215,0.610785843011733,,0.528801601668832,0.468983912187425,,0.695299770432054,,,,,,,
2010-10-18,0.844910902514191,1.27639082257513,0.507752839556614,0.532892309637,1.43523669035656,0.462238331547023,1.24735104487681,0.800808181109957,0.74428187309222,0.956825048053156,0.606497891058326,0.570383105402743,0.747540662645652,0.371072658214204,0.295246031358098,0.458407055050414,0.293984889388546,,0.684914064890306,0.781909233428378,,0.694597669591151,,,,,,,
2010-10-19,0.77535208305104,0.872512425017537,0.375151202488429,0.540293976156159,1.76402481756174,0.398391594204823,0.952816747896712,0.962227243338593,0.817837834434477,0.6103805749768,0.424291667554703,0.756024143430794,0.606872737974299,0.434370454180863,0.258747907042785,0.449579621190685,0.343414758833754,,0.390175006489429,0.562993775315858,,0.741239495659318,,,,,,,
2010-10-20,0.944642702222837,0.748686795921483,0.357954209626242,0.506658205434508,1.79543345510282,0.622046388135082,1.26832130450608,0.976564477462134,0.742659310944676,0.624923059258277,0.424110261930042,0.813171037139722,0.637332732015831,0.517839495383339,0.377011823000044,0.456558663230091,0.239306983916215,,0.397756369185506,0.557704055476837,,0.728681720214602,,,,,,,
2010-10-21,0.807863548276859,0.679609901860122,0.394987256768975,0.759018814585421,1.79290803982925,0.441242661362224,1.24722212280442,0.950127448339496,0.677209845388192,0.711950369864705,0.399619235007392,0.815115299625565,0.790033104854055,0.552910022349433,0.47148592154515,0.322773106494333,0.139274057425853,,0.402396713048969,0.510355361451078,,0.69749504219874,,,,,,,
2010-10-22,0.76232119585976,0.66084337022465,0.378234242844584,0.500866715941569,1.84202011172892,0.428488943673014,1.43511306655188,1.03642305339611,0.647109413551902,0.802445465456525,0.439224680700046,0.730122538057025,0.548171271633797,0.669643317040779,0.412858543238328,0.44387194691657,0.542630039326485,,0.393736105056902,0.57530561190445,,0.643727539625943,,,,,,,
2010-10-25,0.823636034886342,0.598522988259417,0.568503184257065,0.527336318783886,1.88928244465701,0.493273384631939,1.23115702265725,1.15698028619966,0.235105235434764,0.895740689165847,0.456750702217057,0.269982396439441,0.544214850446368,0.755036843442594,0.457234492681265,0.380481099378089,0.48161070713394,,0.783695102406913,0.506035465149711,,0.620333172989335,,,,,,,
2010-10-26,0.771991152153366,0.656253429146653,0.536703046794684,0.575365025429905,1.1824963102992,0.497103583009595,1.4233318462628,1.49673134226199,0.277872384594794,1.48061070047068,0.652905650706661,0.279934688572123,0.466646317471122,0.710635799230884,0.492383477737961,0.487639629256702,0.296227462260162,,0.449497322547463,0.54711186875581,,0.608938860595681,,,,,,,
2010-10-27,0.773486285224489,0.740799835490578,0.620031106528141,0.60556687052815,1.35481360177699,0.525450154404742,1.59663646606512,1.11684041084152,0.648652306007331,1.20202941508771,0.347030486641563,0.540601258282654,0.737449351989487,0.771528636845284,0.479250774031607,0.440582432289574,0.1960811581279,,0.475831825578709,0.549694735518576,,0.615110770768012,,,,,,,
2010-10-28,0.701487946648418,0.664521742160359,0.620864526080236,0.61239137560824,1.40777336949496,1.52214696476247,1.1713996583495,1.09713217538021,0.565327604752762,1.20470035944172,0.442752988857154,0.689359175353479,0.697419713099324,0.424135842705784,0.410440186039427,0.435059273178498,0.240119265002501,,0.650984349450267,0.527558518750209,,0.64776614583967,,,,,,,
2010-10-29,0.915875972036823,0.942608292806643,0.663286613165902,1.93367192718187,1.43877449678883,0.526441754706584,1.27085328234592,1.12134025738064,0.739133229454919,1.09716395001641,0.368075488321102,0.406634214841963,0.460078315479458,0.399428316002683,0.421837302075326,0.479647062119423,0.244121148558557,,0.971896612803485,1.10743819816465,,0.599430134271416,,,,,,,
2010-11-01,0.604349881239534,0.976186243901031,0.687697242523316,0.547830002707501,1.38640490840976,0.679686639471291,1.36473665025201,1.12350660546002,0.672461319341987,1.08860351203863,0.362759205741815,0.631122520821028,0.558840400081897,0.378462296260716,0.507960908528466,0.50417357316826,0.225612212915026,,0.671677085855029,1.09458801996308,,0.495556224505303,,,,,,,
2010-11-02,0.756050775990066,0.718229300464265,0.526598030506576,0.35996084397202,0.836917764890428,0.734937434473905,1.15618024824347,0.643250713001974,0.589985024452703,1.10719327331863,0.347870422299069,0.35062499758248,0.53942061771567,0.410173119400081,0.388234045573212,0.541709662109654,0.242124470210224,,0.630126058550678,0.979203662400958,,0.619407822797531,,,,,,,
2010-11-03,0.790766050098742,0.771514943315861,0.509084742214211,0.431122314671225,0.871113366372615,0.83395994402469,0.995382602421056,0.873104009735782,0.706190330778095,0.590291018994491,0.551963736014758,0.526999418085259,0.831655479146119,0.538839865264016,0.493932959590561,0.493065316714401,0.160772887352488,,0.664309566170592,0.990303637732085,,0.521179955497063,,,,,,,
2010-11-04,0.804606621137875,0.752108586728499,0.499362504693143,0.470502746201528,0.874339040695359,0.851180976409378,1.10814069367983,0.891417765727251,0.546020662225472,0.910228810696506,0.580249157316453,0.51611720039156,0.881007131522168,0.485364666097897,0.601175750499066,0.50060816713162,0.16553858430935,,0.623123433251029,0.927856904235736,,0.466188852427435,,,,,,,
2010-11-05,1.12476098120226,0.771165107033651,0.500701678476264,0.608502820948836,0.837683850033237,0.917136273693689,0.785143865441484,0.734347019859181,0.524666444105197,0.600448947251394,0.906555222693766,0.546345795047892,0.553959622036919,0.40461743334724,0.483417057359084,0.498944273049911,0.186797408988295,,0.296337885072432,0.857354490232263,,0.544057954272025,,,,,,,
2010-11-08,0.837287579143988,0.692967966096621,0.353334620654159,0.597367130327987,0.679130574755154,0.461924421048294,1.54681601243646,0.72672122227292,0.345484995864572,0.629308769901209,0.869838728168693,0.524478440125523,0.657822629261176,0.444915832734853,0.432975192580449,0.475483972716664,0.1528737526215,,0.653401659566897,0.940089387734723,,0.594563289170252,,,,,,,
2010-11-09,0.841542409758879,0.692615938176322,0.558744800623187,0.579992856849379,0.880654323294452,0.473932976545608,1.49222481392947,0.727874164011843,0.692880443972495,0.852804500056374,0.896505484015441,0.615910563447602,0.764291497011117,0.349595228804244,0.438352845475322,0.543686245251682,0.186882307169443,,0.661148804829436,0.93635439786317,,0.585016245520525,,,,,,,
2010-11-10,0.971122935324793,0.667823523269874,0.372973955019456,0.601684827508767,0.781492670102425,0.456977826317347,0.587589448182981,0.759136664997542,0.668838793439752,0.530261094725144,0.418899677078712,0.638330689677585,0.646192832987616,0.853875218017332,0.392018016717332,0.525927676949963,0.143012835985113,,0.634327697093865,1.05307847076618,,0.536499253625221,,,,,,,
2010-11-11,0.725322884968262,1.03114454115489,0.3217727492492,0.32808815642877,0.727449574533755,0.557312359302143,0.551499905328017,0.600050887596372,0.600764937610971,0.56428242102115,0.407747884440332,0.630777639918109,0.698592992964566,0.947139076559908,0.432645629485113,0.359158580851297,0.195904246578782,,0.838835659774588,1.12052327598329,,0.767324705616939,,,,,,,
