2008-07-11,0.201007628962015,0.306818713811078,0.307742057575445,0.196966727356285,0.311514367664392,0.371991745995691,0.297793512785789,,0.128969406215697,,0.495957162009948,0.0626373553802355,,,,,0.224411076915442,0.10229497670123,0.933891567264696,0.595966882888684,0.162928513826373,0.356464455968257,0.107338368422341,0.24061049230694,0.868711924529797,,0.220117861166355,,,,,,,,,,,,,,,
2008-07-14,0.105764484084472,0.416364361398805,0.219730682764551,0.32582763190831,0.41727065689875,0.272377133608981,0.268132566858831,,0.281778483507812,,0.27202262796379,0.29955224715968,,,,,0.412913565257857,0.084786239001212,0.131906567801074,0.422154855165324,0.383433342277728,0.0524600885192738,0.121973419327408,0.234012411662013,0.953816764712441,,0.913288873785396,,,,,,,,,,,,,,,
2008-07-15,0.300533081768773,0.365568910756,0.203612065292958,0.392502764006324,0.309390104629464,0.212847891055812,0.264086536872916,,0.289544718842606,,0.420063480312214,0.390197961261676,,,,,0.339726440533772,0.0774369824847378,0.0806351956598,0.298268298484109,0.360283605377163,0.229919667802948,0.115063626277285,0.281127735741551,0.958662804743152,,0.19828314485644,,,,,,,,,,,,,,,
2008-07-16,0.236182197413361,0.486390866926874,0.332939645302954,0.213256828717868,0.366926189949333,0.2627662549281,0.372563012297771,,0.121698868634741,,0.597048134319946,0.261516575457294,,,,,0.155666413332233,0.29361442897634,1.13088026697312,0.273075540151375,0.255591349245687,0.171917707651783,0.105853384362994,0.0945619802486281,0.915506082275433,,0.27360305742143,,,,,,,,,,,,,,,
2008-07-17,0.196195685206268,0.449804809659016,0.241319567370457,0.225029512770827,0.345905123850405,0.28938842393158,0.432405626963307,,0.15263609941426,,0.677846153526337,0.22956371440031,,,,,0.611483184539615,0.260865586709487,0.494867738852629,0.66376024394896,0.211995569566914,0.400315827614719,0.197597290567489,0.22723192660879,0.798728278746314,,0.232433676902545,,,,,,,,,,,,,,,
2008-07-18,0.224840568172983,0.36061124694008,0.0654508301729737,0.177915270124942,0.217100296515371,0.141254264656672,0.219674551069124,,0.152225203622609,,0.718895459704141,0.184149338253626,,,,,0.098364316901933,0.191047759298238,0.46515357112091,0.493489256518047,0.866884163677784,0.188877495633793,0.23935218488612,0.239385010595168,0.309731530961297,,0.871145569366395,,,,,,,,,,,,,,,
2008-07-21,0.352907517864493,0.385836752527685,0.375304881808503,0.294203081193501,0.599876696255161,0.3506335423608,0.155030271945781,,0.150742050635087,,0.165110228232544,0.477279662728529,,,,,0.18856068657173,0.203737206156267,0.488275084059312,0.578700585172883,0.0855674627406955,0.0944746770163402,0.143231671973314,0.174393911494237,0.970734994689434,,1.28342118746603,,,,,,,,,,,,,,,
2008-07-22,0.124513673793239,0.356182612120155,0.379596480076668,0.104394395771298,0.578864340333131,0.474652190392751,0.327242020941631,,0.0853667697477404,,0.187909510226114,0.513836502372042,,,,,0.160111322231745,0.258221771363581,0.575608909064659,0.438621196512118,0.919580862469549,0.26904521080605,0.113548077884988,0.212647643153332,0.143411291980806,,0.257572806263843,,,,,,,,,,,,,,,
2008-07-23,0.169668308326676,0.363606229879691,0.232754431998526,0.223156497715231,0.184873372932727,0.410769928664574,0.267689284852147,,0.156064250895665,,0.303399996189706,0.53105576839628,,,,,0.380868808967321,0.335380751362392,0.555827228828905,0.439788185282181,0.284742142671514,0.281540836702138,0.274143405675725,0.251510541519186,1.15610826822736,,0.282406581074146,,,,,,,,,,,,,,,
2008-07-24,0.244166526221557,0.418117476399646,0.155757675791435,0.195398399476757,0.169614794942863,0.399594127170974,0.190385142102062,,0.163650704155203,,0.386972025399919,0.731547981180262,,,,,0.213219377876645,0.100212728399967,0.108875776061807,0.908962475602133,0.221789081291538,0.280392493346893,0.182023218197189,0.524246174639316,1.15510821831943,,0.228708734908393,,,,,,,,,,,,,,,
2008-07-25,0.388115382634401,0.223295544851165,0.706929324773584,0.703271755847227,0.171951415983278,0.426919005749673,0.165890455392716,,0.0787884005570877,,0.320555681691755,0.491959334410354,,,,,0.283068501378617,0.582087611756631,0.205302863306489,0.60314998128554,0.230719632677951,0.282151860386923,0.275323415046719,0.314325057724497,1.11284845878587,,0.216154302764068,,,,,,,,,,,,,,,
2008-07-29,0.165892784587746,0.317518122822099,0.434059925513943,0.145709015611949,0.536134256272085,0.185611442430934,0.284010547914461,,0.0639711888860598,,0.42404064790669,0.5406379227273,,,,,0.221041267949615,0.248061563043684,1.40627285452637,0.36359606411662,0.11406902190558,0.282097277542609,0.320896019756185,0.130328050489657,0.193363824226127,,0.235897838552401,,,,,,,,,,,,,,,
2008-07-30,0.267347923845066,0.327496501255069,0.511032332232141,0.310608111866147,0.316730651857634,0.169124027740109,0.458988173819966,,0.141816330162552,,0.194508726406569,0.385839342939353,,,,,0.335817536244538,0.177568951111553,0.1251892680331,0.23570915292345,0.0992003189344788,0.30844372515485,0.120270086805655,0.18081716725399,1.05954415559319,,0.253918773207796,,,,,,,,,,,,,,,
2008-07-31,0.263112688992307,0.362438901864196,0.369590148092774,0.416443728358423,0.0871471378466235,0.217456677632911,0.239419818253434,,0.160017232884267,,0.206703143616379,0.22039062769768,,,,,0.501898595968368,0.200609883912054,0.214077385615103,0.248768794084835,0.140590837609881,0.214051155708315,0.644739291816963,0.431138664740497,0.786903789457024,,0.329280100476835,,,,,,,,,,,,,,,
2008-08-01,0.133416176797217,0.896957080409446,0.523118093331998,0.311276277109484,0.0658869092092363,0.215158715254994,0.437932354824962,,0.131514424247453,,0.263065382068183,0.318439554340736,,,,,0.566687303962503,0.943220722390744,0.36592325146014,0.733110027438717,0.0687813292000169,0.157087084769715,0.145730583549101,0.153857559113017,0.453763921721777,,0.322641968218772,,,,,,,,,,,,,,,
2008-08-04,0.265950360872786,0.920524508986468,0.165792975049463,0.402673036857797,0.0573107377963391,0.265096236926535,0.399272495164101,,0.0431244821222211,,0.154853500376089,0.272327572262471,,,,,0.629091717667839,0.433256857704203,0.343638229291476,0.55882274364185,0.216138040730294,0.317851975197488,0.582194653283955,0.242633107812099,0.329705668800658,,0.337302112252733,,,,,,,,,,,,,,,
2008-08-05,0.416951843741154,0.940853850296838,0.154896228753018,0.396896310568041,0.278755736483411,0.20581667768928,0.361300371415466,,0.275041710049936,,0.0649781582021299,0.430210608536342,,,,,0.539146064532907,0.743649484484169,0.391148162729231,0.437310307756433,0.229594806918375,0.309261764535196,0.588118864679195,0.3725087602902,0.0909841420672109,,0.288983488331333,,,,,,,,,,,,,,,
2008-08-06,0.505669317273885,0.0802074054809063,0.860675343363557,0.238267306328493,0.138225139067775,0.309555297915969,0.361717604072478,,0.0876165347811197,,0.150963626364612,0.237128300102846,,,,,0.271532612855888,0.744625165106735,0.408380057477606,0.490953203422611,0.16173095206879,0.282968627644486,0.618044123518087,0.472529693643432,0.576305281630007,,0.116569734947851,,,,,,,,,,,,,,,
2008-08-07,0.206836004620736,0.199432748165478,0.0906095813648678,0.292646347041867,0.186630466918015,0.347327973906365,0.528193692195864,,0.138473023184511,,0.212170522267819,0.392516400687799,,,,,0.498349682029214,0.856618821945895,0.322577609908557,0.182921799472772,0.288914223924054,0.22687164530317,0.490120789021505,0.306650855316194,0.557281282099443,,0.0662499608666096,,,,,,,,,,,,,,,
2008-08-08,0.494783454407993,0.208913963063905,0.364607602473056,0.329759301083978,0.252790679315303,0.431730926369861,0.528871686471402,,0.167624959396654,,0.241372117270392,0.281218311415884,,,,,0.333794576412383,0.930588261070156,0.290092240518415,0.201546823754676,0.172769622306175,0.521175731549828,0.728710532681181,0.160086779667359,0.227153721262315,,0.258761411935136,,,,,,,,,,,,,,,
2008-08-11,0.488637574926408,0.401148336429376,0.323240312323316,0.243156267394589,0.154939277749308,0.29581520149694,0.420414987536405,,0.377404286956204,,0.192965996824769,0.44829785124448,,,,,0.238959115623757,0.996482857412798,0.393232250668966,0.309270124294648,0.0449381240766256,0.365606556699616,0.536740936574044,0.240852557064665,0.0946018107959823,,0.391185374745739,,,,,,,,,,,,,,,
2008-08-12,0.40681727648009,0.285821867510421,0.758062350086076,0.657518861856808,0.0816528722161965,0.327289390259004,0.542782343461839,,0.362411290973649,,0.273361223300758,0.495628368053713,,,,,0.273424306280665,0.946289153225906,0.481109959375453,0.116263581020201,0.100138757017017,0.129431719213958,1.39550820639105,0.204586878080489,0.316165299480762,,0.805781408592261,,,,,,,,,,,,,,,
2008-08-13,0.461716607081572,0.273395304504264,0.852928515228137,0.255852006390717,0.417947271996727,0.327042792928398,0.152770974154164,,0.366152338625037,,0.37015979503733,0.436963396267042,,,,,0.278884535497477,0.893940245901585,0.244434311514036,0.189294270155852,0.113155773836419,0.77518393545529,1.43441105045272,0.212455325080449,0.585300428280541,,0.285448912934533,,,,,,,,,,,,,,,
2008-08-14,0.589045772614536,0.298089875039068,0.838891049566026,0.229862302424184,0.188074945550184,0.31268811203066,0.217161101668654,,0.164149256740265,,0.145525140491687,0.355234488327115,,,,,0.237847939450103,0.954272018770981,0.456897687722037,0.370758092844434,0.260893430231352,0.1525803171187,1.32599004611057,0.213101263710678,0.254382032428398,,0.0906121284501294,,,,,,,,,,,,,,,
2008-08-15,0.488816415317922,0.253970668922836,0.765835344079048,0.352120799951154,0.125239109856589,0.354574986388427,0.154888591660802,,0.134707252741746,,0.52069559950784,0.200906005119394,,,,,0.200502727920532,0.324305377292203,0.457720658669399,0.405967817858556,0.257943177360924,0.416871830365932,0.979079557817206,0.223264945467974,0.205935847985567,,0.60230351339041,,,,,,,,,,,,,,,
2008-08-18,0.51258806740187,0.243940669586903,0.595008531829725,0.242163297342717,0.382589892135282,0.302004569182068,0.424580403341144,,0.215114153313895,,0.216494477500679,0.227859506439542,,,,,0.554442674207307,0.155755716865714,0.367325567787137,0.335967659356559,0.0959231626633704,0.447029896304089,0.933179271709314,0.196713208057981,0.404369695011163,,0.166558127873719,,,,,,,,,,,,,,,
2008-08-19,0.510394027230043,0.472073275322395,0.550538822631435,0.27306206581002,0.442121912205589,0.091381794281421,0.4490640947107,,0.266090292051361,,0.15774042773724,0.212227670443384,,,,,0.714732655316516,0.192922790356096,0.464681839841492,0.107487976745519,0.192345275908075,0.190452322225364,0.935726167855086,0.174349107365319,0.425218248617717,,0.278082665216784,,,,,,,,,,,,,,,
2008-08-20,0.526641150926014,0.420497951944997,0.517926930777495,0.286086378933888,0.0833783951917034,0.0583208551835262,0.216501649700295,,0.295187684291376,,0.496153468223062,0.27192601588995,,,,,0.320814153937788,0.583563505891244,0.399364575540203,0.203691283471569,0.240191778871072,0.186216459587612,0.953261549543709,0.197001876696351,0.475793592868322,,0.191633929385595,,,,,,,,,,,,,,,
2008-08-21,0.586244031783819,0.129608121924499,0.161564509761865,0.31060356464001,0.106857956101368,0.0868680956113649,0.268577418800273,,0.205763707353347,,0.488846702949179,0.366943109878515,,,,,0.357450221793875,0.552702524935437,0.58954665304828,0.215054309644396,0.252210061162198,0.190269288595633,0.86301068300853,0.603182856524257,0.474021173239295,,0.128863696283445,,,,,,,,,,,,,,,
2008-08-22,0.54220574840408,0.901182573238028,0.169531441001311,0.281028208849089,0.425841470990324,0.243433824525338,0.551929373334706,,0.253554140200913,,0.264264225343703,0.442437417190048,,,,,0.21573671454977,0.493695768527771,0.555263883973053,0.248713314120005,0.185471372226938,0.163983247800009,0.503264087317329,0.593086859369448,0.587066474571088,,0.208577929371432,,,,,,,,,,,,,,,
2008-08-25,0.574525562522984,1.48994313013288,0.247784797128102,0.356772513657437,0.415239412625701,0.140410254346293,0.556805161369769,,0.312472781807578,,0.231677014087878,0.438921625899932,,,,,0.249521327539044,0.514325613659866,0.579724734031393,0.172620404203532,0.0839431001017218,0.145140464321903,1.005313255152,0.610986509227391,0.587672797696874,,0.67725973201664,,,,,,,,,,,,,,,
2008-08-26,0.446140327326875,0.884525204899324,0.401563404178052,0.264867037041003,0.0565296053748394,0.101294488253923,0.441089734897777,,0.0893090698882226,,0.171023905504743,0.468680306507153,,,,,0.261195987665515,0.505082047891974,0.548106842194668,0.128279245558899,0.189891102367297,0.146210540821657,0.955700256868444,0.39046104109552,0.575364887055207,,0.749866869697761,,,,,,,,,,,,,,,
2008-08-27,0.384372049078996,0.24263285186105,0.721527579073566,0.238463422287446,0.433190782848366,0.103963592277876,0.182839902259329,,0.0748272711115586,,0.13108179670612,0.401177018874627,,,,,0.200547272728782,0.478317033927289,0.344137710951053,0.133921701864421,0.208719341275165,0.0941369276054771,0.827219072311887,0.333146982695769,0.311773843617613,,0.777019026515983,,,,,,,,,,,,,,,
2008-08-28,0.419439648070494,0.293427250265454,0.35959538762409,0.294096575805896,0.176790209044283,0.160465476441443,0.344695205921694,,0.098023432661605,,0.169488407277356,0.550426469379602,,,,,0.198859414348792,0.162751772536646,0.305806714859062,0.182120463461485,0.165699631525514,0.0941621002167955,0.15224747240559,0.541925690029742,0.241634754461576,,0.536018870805792,,,,,,,,,,,,,,,
2008-08-29,0.951014216820328,1.08564752087215,0.538861591697513,0.287176385240342,0.0757950644492562,0.174016357606269,0.360521551808991,,0.28407736692868,,0.162453460760482,0.454852922631064,,,,,0.0887722373038049,0.356726321456295,0.362235558746373,0.238684338328248,0.130540621401445,0.68857533994012,0.385590630437157,0.0934861015311123,0.169352572007525,,0.660048155326941,,,,,,,,,,,,,,,
2008-09-01,0.427542321930866,0.3570167294952,0.350689822051776,0.333249669376215,0.0820128051979807,0.206734171439083,0.351394425907118,,0.25934704264277,,0.266554212553106,0.32784377248062,,,,,0.402060468290597,0.608054539727863,0.336504153436648,0.247551387676488,0.135504123382914,0.0886020444015044,0.244789074225381,0.236515069050936,0.387757578356462,,0.390803853171653,,,,,,,,,,,,,,,
2008-09-02,0.678161920211003,0.46058917599075,0.367911633254315,0.350002368861496,0.110487972610109,0.301029747380438,0.337260606442156,,0.203073673993477,,0.172236403830953,0.286378318623453,,,,,0.476557090813037,0.595908754143964,0.243977881647006,0.242472624074016,0.207872357809,0.376829231066292,0.471667244244557,0.0993835109331715,0.25839422548466,,0.491244177882292,,,,,,,,,,,,,,,
2008-09-03,0.431321833612492,0.699117494331465,0.209835935985206,0.355755317011369,0.172072469017811,0.26709829041076,0.317845863545524,,0.258553162872467,,0.109701920793103,0.55766637550398,,,,,0.476107016428957,0.164553419918207,0.317327547978401,0.21505331529804,0.347051308260234,0.190019458038182,0.268942283942191,0.454787921884964,0.4238700905283,,0.660434487715003,,,,,,,,,,,,,,,
2008-09-04,0.510172345685656,0.0563785101414633,0.194497551869729,0.348455893039617,0.56877887796246,0.103825493770986,0.238354694195139,,0.299175530196213,,0.311391510104806,0.540788850654457,,,,,0.253390043075795,0.160797582211163,0.345004663029113,0.238625852446001,0.342672574913161,0.138680087426435,0.238915549499762,0.569107410848096,0.222658508681278,,0.555624773154282,,,,,,,,,,,,,,,
2008-09-05,0.912745017440162,0.10931292110316,0.622919881118624,0.159161081191674,0.23416215748077,0.22213191397665,0.469840491722946,,0.339352887381322,,0.436156300629837,0.213277246753081,,,,,0.258919162245064,0.093412378449647,0.38223546603217,0.131060422802979,0.357955561054305,0.125516682918963,0.632630515797204,0.614747757204463,0.227288641922205,,0.554610737632837,,,,,,,,,,,,,,,
2008-09-08,0.263965150977817,0.107416698687716,0.570543715822249,0.336285104703616,0.216919334994005,0.200955948082173,0.513979462451933,,0.38277344829319,,0.365018202150105,0.782099750290691,,,,,0.381142401348437,0.419454537839655,0.375737576692436,0.131641403956791,0.126800444282644,0.174300527204473,0.556796216280785,0.15489477660903,0.23715931857398,,0.083681686925016,,,,,,,,,,,,,,,
2008-09-09,0.190482917927118,0.352354859508269,0.724838157239927,0.31408040870871,0.181567227718963,0.263837048527689,0.495462557831343,,0.356189026654787,,0.536062040732386,0.914527791205143,,,,,0.218128083063258,0.38531949121384,0.273349160423676,0.44335584724581,0.138638331973421,0.194258412735547,0.487563346271012,0.191476793327028,0.61476981556481,,0.229163970570572,,,,,,,,,,,,,,,
