2019-09-02,0.373749099503615,0.556522115373541,0.590928897256522,0.796752459018675,0.787252228418054,0.5275213026497,0.416278841505591,0.411664392010266,0.640007129392661,0.591168426421556,0.722940896322769,0.468420220323762,0.656548405084727,0.489343580947073,0.653473047312695,0.4100106210359,0.397581321274223,0.731791221089902,0.498815444934723,0.932208955662792,0.417689394006796,0.383373127018765,0.34484298228839,0.340445407527688,0.542271951400969,0.488883545237333,0.40432555390578,0.37507889956152,0.599614918560298,0.944806745335312,0.425020151764511,0.410149634431977,0.607538203120503,0.348786919054063,0.540645015069081,0.917716615160047,0.478629843401092,0.372587392868261,0.537442931856205,0.817777071377898,0.578804071284696,0.387987617153748,0.674208715942737,0.525691901962028,0.656113381708961,0.604930576624629,1.04515538999369,0.676119338754015,0.54502830995193,0.332903879265334
2019-09-03,0.432235600650361,0.513323491047546,0.482365402397984,0.61495087599862,0.869297738002512,0.459005204695197,0.384203510463793,0.418325071293582,0.697685202517055,0.79951186667926,0.706854658692131,0.344158760939785,1.16423834423241,0.387172406110522,0.436209016581923,0.379269357763197,0.503084036631167,0.499099866836023,0.494599958404127,0.931777543230435,0.366736242028134,0.368090751718415,0.502097218240511,0.440810737504441,0.52993504562548,0.558662309200032,0.451291851894231,0.393455282610968,0.569624099315746,0.961534054861569,0.736496049618553,0.518522888670845,0.580417144448406,0.347649824163803,0.571668467894246,0.83108921433807,0.50482978742971,0.670422246158238,0.516303571380077,0.733044005954125,0.646239079989633,0.328857105736221,0.666480984206936,0.749410343440778,0.552855752554867,0.558839713416774,0.566425371390679,0.60424226972968,0.544516524694334,0.380829290806612
2019-09-04,0.53107200180653,0.652362632747441,0.455616371031953,0.64203230674231,0.349223816307015,0.46220641763956,0.42428095149182,0.419293924405912,0.714257449317721,0.588412622285874,0.693786716682698,0.351133847603629,0.467888091801189,0.338412061502713,0.518074837251011,0.384180489794799,0.388471761578973,0.433741759306928,0.518410050537798,0.985402020688457,0.517563215502819,0.39454563097538,0.370525897859091,0.452555063939641,0.488220867820033,0.521206136529823,0.487766035695438,0.353303252434888,0.676669229189292,0.886268911058568,0.752231303652503,0.47654927818313,0.555422546155243,0.4937647663434,0.440487757562771,0.90643023823799,0.54050131720483,0.355032534811971,0.725702648549373,0.469520386928032,0.670868504090342,0.378574019968829,0.517145099663368,0.631893624594902,0.530160270798963,0.611662108867869,0.66422898827687,0.623581671431653,0.627118217149561,0.734850601823351
2019-09-05,0.761183226079944,0.6753109851795,0.511235366499025,0.833379586821258,0.366029700056396,0.861915313213743,0.395715463654964,0.419816052502389,0.661052227130957,0.991211264517506,0.764093525920068,0.343928654202074,0.421138321052185,0.513369208656759,0.429207181086066,0.674794941133079,0.420330733175907,0.472790669673543,0.435472778743983,0.766531074668948,0.355962081970471,0.485556034883998,0.483122867815669,0.496298375966427,0.467402482755131,0.45690092639159,0.427238367189396,0.371356519523562,0.680235398092179,0.984835132670835,0.930029509224581,0.574838120149684,0.506069635779056,0.44843060461032,0.527794135866512,0.76464549234578,0.502698097655679,0.468744942435572,0.680443037575377,0.481003195293794,0.543267827899148,0.548640934077315,0.825272376828006,0.52694080102943,0.632883141170363,0.570485695111698,0.722360765786164,0.495357500991732,0.662228285269169,0.345306032541413
2019-09-06,0.503299656143804,0.575176047284591,0.488537739218557,0.897586414076475,0.282037633272918,0.463711092721043,0.583199732029624,0.433476680184189,0.640385560847619,0.769327931875077,0.648811328142723,0.2913814452033,0.412845123003272,0.524826536152932,0.745127974980873,0.403755804533158,0.491377236467893,0.437103426100046,0.467288285236199,0.76174914480501,0.279636521989093,0.387723893860185,0.420534598713834,0.494191019639644,0.473098140866875,0.413337288351118,0.486823977985871,0.439686482119435,0.510895707481975,0.327962464157393,0.882092227068507,0.486108260558458,0.545728234438341,0.328269716776601,0.490290666254291,0.873232539540373,0.514169165659794,0.407591423014404,0.618260348527455,0.668203943725388,0.588446397811859,0.572672961565183,0.968405203941684,0.675920830868994,0.685975561783656,0.533034406175031,0.440988245272634,0.479110395900773,0.625761969212024,0.490297661806919
2019-09-09,0.469722895084346,0.628335392651898,0.511238108807516,0.60630683940082,0.291209138591896,0.763540443094647,0.38919879005222,0.482267496330509,0.454957065872222,0.44491922069195,0.598999425814198,0.365613976102086,0.380280223412023,0.658012802696426,0.58080153401804,0.352091602525034,0.323337508483001,0.481362952267947,0.295455521212201,0.678641287998047,0.373131487156109,0.360204695700098,0.493926686486272,0.51258102845974,0.476013786260398,0.391858378316545,0.493051220384889,0.522935928746964,0.527676558512456,0.357248677405812,0.893736724619154,0.512642773782851,0.54053475487591,0.352641746084183,0.515415117757053,0.627638902087865,0.539440318577084,0.431621275510033,0.547797829654721,0.511948835494261,0.543429640990535,0.731392194940942,0.616710860475763,0.763334242476903,0.418012705835942,0.571022533094803,0.730246040584897,0.490666858706681,0.666602691943719,0.389194489556203
2019-09-10,0.687335089573073,0.612492407465482,0.33208990969703,0.965644852606059,0.974117307804309,0.826203072329539,0.440025431328718,0.458137306826694,0.749646814751975,0.721070475483425,0.636710422298917,0.355565710510156,0.504348509627614,0.490093616884136,0.579645081448561,0.420059825194951,0.469994031959302,0.448715500285743,0.356216611749889,0.81385996914333,0.339336158571671,0.330938662644953,0.479291969847837,0.400665111816089,0.445008359514217,0.65437187893135,0.504073287419216,0.406452124173538,0.676825693429995,0.358441239746895,0.768163434899103,1.43118195033952,0.511892172902371,0.513486533354157,0.637087287921792,0.6600751416388,0.4431026614107,0.541600548617757,0.621030042768475,0.467144139073148,0.43443599020179,0.34989105375141,0.92487369018377,0.419551208066197,0.392512109472367,0.413927581583687,0.564330506699462,0.456849949503498,0.647986383982885,0.325908603760831
2019-09-11,0.507525838906835,0.61844537641665,0.509295850551054,0.526283917528642,0.713400089668323,0.819238690794484,0.417956345979419,0.442085331194329,0.594525730455701,0.796622260804331,0.403989411835431,0.35011392529761,0.471293228796043,0.542400114720262,0.533777919463009,0.400955183595226,0.361573604634513,0.446439155145317,0.457196976414283,0.746774936918741,0.349328188323262,0.322596712867508,0.561373134388845,0.467076243913454,0.489322158810307,0.54619987593441,0.494209653112165,0.498508946888727,0.437715769255082,0.519720597320959,0.858981979078895,1.21445064119755,0.412563227485257,0.624626844581101,0.643456639271088,0.912679750635471,0.505655403139663,0.506555237602514,0.580075676982596,0.533310151151438,0.568940291608671,0.324363417445965,0.601515583069789,0.393428550091591,0.608047079171435,0.475368612047154,0.295178747811009,0.410614030119041,0.516998030794073,0.334847014567414
2019-09-12,0.449859984126595,0.648626678553756,0.472512552055014,0.87420828791791,0.614810124700709,0.698840725559129,0.355122085546874,0.516992462591195,0.767166929622407,0.755697989129325,0.405402203335611,0.351237166374364,0.893918124726189,0.493610118625285,0.492919157385438,0.41122439197613,0.357012158810152,0.433419054617359,0.426382244030144,1.04853595864318,0.272078315593287,0.499986836596768,0.440159179065308,0.542356628208423,0.483341359443442,0.418742721645063,0.417552109391253,0.491369043210074,0.696344125936475,0.376222591950191,0.887531027361287,0.70356795735314,0.397883495828156,0.659193187386542,0.578049223999382,0.571630009156559,0.4595564115841,0.538887765085233,0.525530149079281,0.691537508047282,0.472184140299257,0.407877420260465,0.537912168822005,0.525921616106289,0.487777278361528,0.409185423708182,0.319974681392774,0.454878873588917,0.715673735983428,0.254076335708364
2019-09-16,0.470667698575038,0.705374838897491,0.484391051311086,0.605321519528636,0.404012214321274,0.690300678151071,0.407257115065726,0.408288987750066,0.638216454110726,0.665473882805684,0.441348032335033,0.375978650403894,0.772565838271493,0.541172864861075,0.65489887670355,0.516237171976544,0.375887728013481,0.503534746515125,0.586789012645472,1.03605477287369,0.284222566189258,0.3379988405148,0.492181447396717,0.433050598220075,0.452157457675599,0.486117807968423,0.522341310949569,0.442291243665848,0.775953344597157,0.599917354815856,1.05910049970297,0.518383723253339,0.471157193995872,0.801416559497999,0.546667899966807,1.00446041032158,0.483293309758445,0.509400808958123,0.638595672241506,0.555500300867327,0.692031040542753,0.326602697417893,0.602195462406481,0.449125047788691,0.361103069495074,0.560500556439886,0.39983612355596,0.549227919643308,0.614345410502227,0.299193423789718
2019-09-17,0.54911649855274,0.4687747046692,0.703752056868068,0.6827097668642,0.406488217265286,0.543011242823111,0.538199824586573,0.3566846674631,0.826876539215157,0.708351986350031,0.357085660329959,0.367363798930729,0.936077003643672,0.45445767725317,0.641670367732646,0.764775473698127,0.45615467566191,0.462159981944835,0.564990082144327,0.959565974850044,0.411076124491445,0.356560581091233,0.378267196515735,0.386937828346082,0.491707035796915,0.444679067244039,0.57863017748548,0.469395324717653,0.813953381897832,0.311130480153086,0.886465420461081,0.679904787135705,0.49850911545085,0.608625265648059,0.624411679145553,0.940114976398497,0.595098179319849,0.480430651092898,0.687360706067367,0.473762824941154,0.535610721710924,0.487518373199705,0.543120738303597,0.353728537869554,0.58590148538612,0.510599651751232,0.309905469901366,0.457120529212574,0.501159466651116,0.31598910072222
2019-09-18,0.554570913141456,0.507044125333728,0.763309820363353,0.804654499934562,0.602685575564426,0.696668823985386,0.53099544642257,0.614415085098074,0.80430515037079,0.779472545325878,0.381938793351847,0.303950611930957,0.850627193719498,0.516496743175804,0.637979334152997,0.409195204609247,0.441458348032067,0.56086949145182,0.424299243290979,1.04342347971414,0.30682780400335,0.34897653694589,0.434862188936098,0.38902576149138,0.705266632272963,0.467445264325261,0.737035616988172,0.519690653728948,0.475101714682413,0.434644911942625,0.912034056886858,0.667569434169667,0.434326000148663,0.716046294531436,0.588677323004842,0.904287608542332,0.602381818996817,0.522883462131841,0.668541544821756,0.69481860553149,0.45203898970459,0.800355079638136,0.613782716667093,0.360900167977968,0.605806326567812,0.508324109861517,0.341716464744584,0.482132687652481,0.631710915582169,0.308005845823974
2019-09-19,0.596039481106427,0.518057673873027,0.756972894657663,0.723340882001104,0.423527362991655,0.461961463246638,0.546691480776685,0.472035773390445,0.760802041501722,0.546628354446555,0.434744607652998,0.326659019652488,0.865357848309167,0.490200234407379,0.575446543102331,0.923905207059696,0.397944282818467,0.612301062989222,0.425679753112073,0.877760515697126,0.438149900856156,0.371432535502987,0.409779797128724,0.425367522321016,0.46597602803335,0.450419274238277,0.421293793206995,0.491147469381208,0.675124245480274,0.308466571951921,1.29562297210784,0.707577758989747,0.482502576529777,0.532849566781068,0.599137049083979,0.861793774086938,0.485211302012622,0.536265967737896,0.47866486040586,0.419959276623227,0.526926580860706,0.753038737572232,0.585473100805373,0.355657381236732,0.620397131677819,0.507217619673516,0.428899511764824,0.361685374482539,0.792595747052342,0.37336093418363
2019-09-20,0.521903571141502,0.496172301016131,0.709238663935296,0.70298024674478,0.716280365030383,0.479350656570521,0.469917652433539,0.471252831806138,0.813637009515072,0.541934019566431,0.47933669155601,0.563966899917059,0.416877581911904,0.510665584204119,0.577146392587142,0.962618349912612,0.615699427546993,0.445518333518533,0.386733230132856,0.873719866926961,0.373579871841975,0.4209487598016,0.370528395376264,0.384134713690325,0.661288253309255,0.571473758032556,0.488979084804506,0.48698864499357,0.486928542412051,0.608809599595185,0.937277038708916,0.781895165898721,0.397343678212272,0.421779465664022,0.64558347283265,0.853028888050163,0.513783972797598,0.537750421670666,0.713990175087796,0.388601164737089,0.527972211947996,0.496106044039206,0.574724899887989,0.392113008695486,0.438883705731307,0.50001788127972,0.331429949961796,0.622114352233913,0.741981822092557,0.335574809113511
2019-09-23,0.488373173600663,0.395322253787956,0.486357123944571,0.573924465323199,0.580423441194127,0.410400703367789,0.52167649719034,0.726175004135463,0.66783717416749,0.493808586481983,0.523339070436051,0.503346982724642,0.796640755027472,0.437578081088375,0.535377641669459,1.01961693520667,0.496472106680196,0.391053805027447,0.374129297848903,0.972450738784866,0.293388054480201,0.392015062186405,0.376952092267258,0.292734352874829,0.500407322379408,0.679289442398025,0.349756439334722,0.540859604183553,0.368023947570785,0.861056210340946,1.1557671085839,0.585004275168146,0.381932939061852,0.443489651082049,0.564844371337167,0.464148927341794,0.534459553258357,0.567813692133852,0.71669613656769,0.576080546004807,0.489105953039346,0.507976462689142,0.615440234867078,0.595472515816842,0.534913952546556,0.524012892845831,0.632266403288994,0.589889180895717,0.559781736277437,0.324067493876423
2019-09-24,0.498583151976985,0.429638800325697,0.699372027015967,0.905649507470976,0.388494688389222,0.441416150514205,0.517890776632052,0.515734081820964,0.709393416603212,0.519348518841753,0.591150510237724,0.481877194391848,0.429989607413937,0.494555454166068,0.552100730277952,1.1980543221312,0.369204291451915,0.409529889091995,0.384025960454488,1.0521304638069,0.316775253259243,0.39712741308144,0.422538254337678,0.33772170396382,0.621688575135687,0.470428966849574,0.295685036352837,0.53495338485873,0.434886025963166,0.804741751427945,0.858616682141006,0.530435930531356,0.366712843569465,0.405800622155233,0.7996997479027,0.501545798715683,0.490203188774179,0.563174850501227,0.458524609404303,0.609224158669954,0.503858166471907,0.531292443476996,0.514002557080299,0.34867134227127,0.474722104926145,0.537054160686846,0.565684504829527,0.55735813635728,0.549449742871891,0.419087934393567
