2010-09-14,0.755724564805614,0.329166739328349,0.413919241459109,0.574801723605793,1.24257613064977,0.680458728716362,0.375460068624356,,1.16340250563613,,1.06888204138106,0.526418080085471,,,,,0.467832043984336,0.62424074739484,0.241758449767706,,0.230859860634681,0.778842563497953,,0.484357199341577,0.672550647491746,,0.345797034284661,,1.1206461130839,0.314195086955751,,,,,,,,,,,,
2010-09-15,0.3718591918787,0.531435900849278,0.56668433615032,0.593018231889826,1.33875008073809,1.32691696298228,0.380891078169012,,1.00883404373614,,1.10869590300207,1.33373221612941,,,,,0.290917680552939,0.501139775619213,0.270965232431679,,0.247017037167509,0.94982325398668,,0.530428445634444,0.67375533531075,,0.504102888777588,,1.1544507697312,0.252807744300998,,,,,,,,,,,,
2010-09-16,0.379373663976482,0.810444898342918,0.553902104292761,0.564392545804615,1.20641494643672,0.722844245581541,0.394420224698663,,0.923052532415497,,0.810565618099235,1.35395515000212,,,,,0.284786739288307,0.776577982416119,0.330537848477015,,0.273780874980501,0.759505271695909,,0.538728589941498,0.74022508614224,,0.507813622078319,,0.949169503754778,0.342541901933576,,,,,,,,,,,,
2010-09-17,0.726723197282023,0.666051212081252,0.66513141985707,0.72227538504927,1.17634388039395,0.792730843601815,0.662424882352289,,1.10657213112691,,0.814609780944148,1.37912595854042,,,,,0.582612798209659,0.565875299290424,0.375246243219849,,0.23486019980763,1.11903983288436,,0.530847297713983,0.597817882244997,,0.460295253810019,,0.874907484904516,0.349742037542174,,,,,,,,,,,,
2010-09-20,0.759159028792106,0.637728848676057,0.673190771200279,0.67381780002888,1.56397551414714,0.799033783175142,0.544305100028242,,1.02409119260385,,1.06493244021967,1.14754607816632,,,,,0.399326152409255,0.558439113629957,0.375603760917453,,0.269881574244332,1.12350163702868,,0.797434795122961,0.577697292710266,,0.716082798653562,,0.881400084553473,0.361922927167067,,,,,,,,,,,,
2010-09-21,0.744903043828244,0.588351497822632,0.429258626707449,0.986735349440511,1.00890277131796,1.39631308425026,0.661696255532575,,1.08281024915293,,0.528292299191081,1.3973923221926,,,,,0.448823781635618,0.794399262822473,0.160697950453009,,0.154172023787883,1.10744576653874,,0.92228367057274,0.276155074209874,,0.541362482473632,,0.588643026582757,0.435419626548798,,,,,,,,,,,,
2010-09-23,0.79850879013488,0.523284439991236,0.324109045707942,0.620499601384022,0.532276328389641,1.05744890742581,0.701824005721577,,1.0767816541673,,0.606503663374231,1.36468544662839,,,,,0.31642393771613,0.723140963800696,0.208569676160004,,0.254603643420287,1.11777795783277,,0.426957658225535,0.105871933262719,,0.504516258841329,,0.969846423200053,0.624436166093021,,,,,,,,,,,,
2010-09-24,0.810151625122286,0.589879674333361,0.922573257965159,0.634119755877785,1.14224547231104,1.45279884364044,0.74288547532389,,0.858488188660194,,1.51603881410227,1.50097174094355,,,,,0.43985411679564,0.711113778431952,0.223669195455584,,0.362548608249753,0.628072427052315,,0.697630093016926,0.0990511209519402,,0.575301037633616,,0.793852882900987,0.752462787937311,,,,,,,,,,,,
2010-09-27,0.527739223002085,0.722664045181557,0.721492114993207,1.00616221862934,1.270747736682,0.806578295793348,0.543946212834586,,1.01022794184114,,0.567189751669285,1.21419527054177,,,,,0.334256569115179,0.665913133506292,0.232158662608364,,0.429346206991171,0.397150894274669,,0.880155926495507,0.365613821190982,,0.496785092873067,,0.417593930669426,0.840284724313029,,,,,,,,,,,,
2010-09-28,0.517451191029846,0.905465511207243,0.636865417717432,1.4486875174047,1.25997767862438,1.06728249492367,0.707392718246397,,0.676365854585588,,0.67081113449283,1.31880201749,,,,,0.412457285491339,0.450890810790052,0.275370873743662,,0.134316928829331,0.599230493669506,,0.728886721476041,0.3511881975676,,0.589141140758298,,0.860625044993744,0.776972025404143,,,,,,,,,,,,
2010-09-29,0.59950101695635,0.80536740077353,0.753003241284065,1.46239073962898,1.2555039322528,0.825806370759454,0.745314985058203,,0.99852908238141,,0.606370760686683,1.4140145136254,,,,,0.369953382636081,0.533680156344811,0.318900687358153,,0.434237285941183,0.440748765265528,,0.285451799986426,0.133882910582885,,0.565781084350535,,0.854948303780999,0.83977857993892,,,,,,,,,,,,
2010-09-30,0.524224911488483,0.552052899896746,0.726833136676039,1.41433808661177,0.711951145995705,0.802643001535432,0.729500827828202,,0.751708542174241,,0.677674139933214,1.22524697319739,,,,,0.3538693750901,0.789166682471481,0.195344994811604,,0.356928680195745,0.301023246828178,,0.287248176104993,0.127530641786798,,0.463817103027473,,0.868916816246108,0.808080523520518,,,,,,,,,,,,
2010-10-01,0.572819131453681,0.592173890624024,0.761836188328682,1.53336751503851,1.25796747740376,0.801082013731487,0.723537145516772,,1.06789859310114,,0.683166237852255,1.47396657719048,,,,,0.220239966140754,0.800812837980945,0.232369461259848,,0.341290388091488,0.284074634477255,,0.70230485808621,0.123322880752969,,0.42454837614193,,0.843742616278334,0.849088907434138,,,,,,,,,,,,
2010-10-04,0.542378403664685,0.565214494274453,0.71794775863672,1.70250660831759,1.18809594242771,0.637725984266406,0.531922913466413,,0.764597663652124,,0.678895091246366,1.26943486028876,,,,,0.427772664115694,0.40755630852802,0.0633825719407124,,0.27185839862583,0.273195220962211,,0.300062455957379,0.136456630851695,,0.34560296784695,,0.794601361563805,0.773331103367416,,,,,,,,,,,,
2010-10-05,0.628669220893064,0.586197674327979,0.70548173860688,1.43234880972058,0.505522948636288,0.619751296165795,0.351174382096021,,0.725927284846287,,0.842612763969249,1.47864531707928,,,,,0.404104817015859,0.523242738631082,0.0956519508598319,,0.36431597140137,0.688183536039489,,0.358492048557865,0.203284149189699,,0.416677888273361,,0.807201684534207,0.846079818272018,,,,,,,,,,,,
2010-10-06,0.544935937118136,0.581575107721156,0.377831662468553,1.63019532326297,0.841753427858271,0.760854491302471,0.677445526807145,,0.925151133908776,,0.628858112135479,1.47243531825145,,,,,0.434807106994021,0.416078797730792,0.121850128081693,,0.36653502184001,0.27557784605354,,0.263437947393418,0.356243747119016,,0.460144811694421,,0.826203106417962,0.872978231775162,,,,,,,,,,,,
2010-10-07,0.587624280691379,0.630625219149503,0.377656736089023,1.17322717218926,0.593524082180393,1.00447857170467,0.652801784507175,,0.727075561182375,,0.79336695466605,1.20343995158691,,,,,0.244705547116548,0.460962049930354,0.184464951611999,,0.354004672026873,0.381500631979567,,0.175364380120176,0.187357479660382,,0.437627205139856,,0.856212169445486,0.895054289511725,,,,,,,,,,,,
2010-10-08,0.545340389986408,0.61614912530127,0.655421326832188,1.20759203899185,0.719905737432082,1.0029707786541,0.375651046193617,,0.753008881426672,,0.835811720338706,1.15578306199033,,,,,0.234745592219517,0.438903779029063,0.166502826063442,,0.378854800868259,0.637474173454668,,0.246528404181972,0.709999208037733,,1.07867420302648,,1.00097792460388,0.887275039057978,,,,,,,,,,,,
2010-10-11,0.462857632099461,1.58585579586459,0.676384095768172,1.12164365510396,0.654131066072451,1.09942092687175,0.617930588682037,,0.810614351750338,,0.817637087023589,0.768299949403615,,,,,0.311723372519435,0.516548743952833,0.249926215123898,,0.376633101162898,0.560793084686049,,0.24850450061844,0.749128160695612,,0.446099087663408,,0.98810484363679,0.896380168021638,,,,,,,,,,,,
2010-10-12,0.41422754528865,0.789811797308122,0.38091995416933,1.13875274001924,0.988772049767435,0.767890942910654,0.355161373350188,,0.728246738281544,,0.961962699131623,1.20055884704177,,,,,0.275411404857133,0.559152387977586,0.134195299507322,,0.374104429915708,0.434359016725678,,0.28168546368632,0.605448941893208,,1.14549062342789,,1.00038844078788,0.884857676672245,,,,,,,,,,,,
2010-10-13,0.518054822877402,1.29391730346434,0.364293275137499,1.37046840244451,0.999425278783166,0.619181205567253,0.354281017402126,,0.775196474085978,,0.765707090155924,1.51977725068806,,,,,0.189628125093603,0.391984692484268,0.116645015023915,,0.328554369866496,0.405891362063857,,0.269256126470008,0.459314519905558,,0.503488493917627,,1.06240945285819,0.839526043926027,,,,,,,,,,,,
2010-10-14,0.497756018293829,1.15103600454832,0.364394327281683,1.17383556885897,0.860256182056878,0.62450473977792,0.68034816560519,,0.778310296773707,,1.12801535568245,1.22236188380021,,,,,0.300046734330135,0.539900609498176,0.102929211279182,,0.363439123965519,0.386580799093889,,0.290464172783661,0.503313860479659,,0.507511836441841,,0.961153272963124,0.870279284898735,,,,,,,,,,,,
2010-10-15,0.203998079511643,0.784278098828588,0.40021859261282,1.32202041995465,1.49911163560411,1.71451647719492,0.692174549584318,,0.503042428759362,,0.78811494482196,1.13712275460852,,,,,0.338381894208024,0.520018940339035,0.090845467199784,,0.229302454626432,0.456627440590873,,0.458774135387912,0.449345280323123,,0.490996030622513,,0.434218264978929,0.838723033425925,,,,,,,,,,,,
2010-10-18,0.353223492459272,0.377997777212962,0.394431206895366,1.33612746647615,1.44201321315635,0.855415704645108,0.718060299424149,,0.484297019752809,,0.778968231856924,1.7171752965509,,,,,0.33778334262078,0.585830290125572,0.0913502144107096,,0.191684950080129,0.397476934484825,,0.589604281613669,0.216616222958051,,1.11183700199774,,0.389288949423918,0.758540510778069,,,,,,,,,,,,
2010-10-19,0.476325464484626,0.326951899317201,0.672204054503911,1.19479441958,1.65225994162617,0.782141944731625,0.699512112706711,,1.07287717231323,,0.462612899895274,1.63268111059967,,,,,0.35296365874182,0.609404964747188,0.112775827967345,,0.178669650933319,0.4826839164901,,0.27896509456302,0.589734876408701,,1.04153173886387,,0.459037081812999,0.837457316991304,,,,,,,,,,,,
2010-10-20,0.544141570674906,0.341339946007055,0.431819825839007,0.957638127264806,1.45848200307913,0.90417724723584,0.636205388686567,,0.446914431486102,,0.481348519704098,1.02787727945801,,,,,0.244530810373434,0.637390834781006,0.128247374175816,,0.41754899981558,0.641773823133842,,0.692852277100102,0.354225760590827,,0.994555705795344,,0.266474411180941,0.839949638679874,,,,,,,,,,,,
2010-10-21,0.695546539415389,0.333138197195866,0.656126271728877,1.13307724234822,1.44486916489535,0.847446249889666,0.324901847044411,,0.432173799814338,,0.793909683383723,1.21144318477146,,,,,0.301990651406372,0.601147370571435,0.119094570620077,,0.419080011981179,0.272958662761045,,0.33447191943453,0.301887536947744,,0.824767589460007,,0.203805553477407,0.818802665373167,,,,,,,,,,,,
2010-10-22,0.719135122596215,0.291526987670111,0.41287890694089,1.09789345637394,1.47956053077131,0.85341262497886,0.387481075305735,,0.423812389736736,,0.510423155924316,1.52284806493577,,,,,0.277279364019523,0.636792770112516,0.0788502664350992,,0.412667435110015,0.567262799807179,,0.323223522768833,0.444407800094924,,0.818971812293253,,0.35411584181226,0.813928731164838,,,,,,,,,,,,
2010-10-25,0.979815484165018,0.273721391218015,0.363457577043607,0.676854455025467,1.53079598365446,0.780126453843876,0.218328409111725,,0.416479317948223,,0.73422234811883,1.03850697364381,,,,,0.369907092452888,0.587861933629271,0.17933678999163,,0.485087690435968,0.258401117732043,,0.239600206158287,0.427743016372764,,0.827654115692432,,0.374452730547044,0.818082046948095,,,,,,,,,,,,
2010-10-26,0.66967740757902,0.3489989061618,0.646012933537023,0.636917410640203,1.66612642362755,0.82688676079744,0.081876144451471,,0.348906600108361,,0.601225953572879,1.14211619802491,,,,,0.373227482441453,0.779829978303783,0.096883271933524,,0.484978692402812,0.249937032767468,,0.293885023688899,0.418792473890046,,0.32980396069806,,0.301773719625007,0.814326906222189,,,,,,,,,,,,
2010-10-27,0.675640383378614,0.302869772726335,0.618745850920362,0.956755589621206,0.838381195900433,1.00345461112741,0.268687786866681,,0.304822836359491,,0.914269533434391,1.09686446093114,,,,,0.341403877066554,0.851579549353196,0.135545274797737,,0.560562367629282,0.237536105133638,,0.486381495489271,0.418049493430131,,0.31584461966053,,0.332926175396387,0.731601129582868,,,,,,,,,,,,
2010-10-28,0.667958134664134,0.252719544990742,0.596622215882575,0.937566064657708,0.812902040143461,1.0407303933775,0.395490511635407,,0.550178977557213,,0.413179176337025,0.727846594476234,,,,,0.368102743013872,0.838252870334764,0.100315766942367,,0.566346394277196,0.585585570924643,,0.504350153429112,0.403478243744402,,0.318091979168021,,0.365371182488597,0.804484855159372,,,,,,,,,,,,
2010-10-29,0.659026343088247,0.385912699375448,0.203239137333331,0.60332933894141,0.789776156197299,0.95238162362134,0.383834197609784,,0.415636793485535,,0.450016431077214,0.760690199166315,,,,,0.243011457284383,0.721486585460609,0.118233826961363,,0.431833449331184,0.252655635491833,,0.486034947895989,0.485621838372285,,0.307472615057418,,0.381768148148264,0.811400161713056,,,,,,,,,,,,
2010-11-01,0.701084122265481,0.375136402704556,0.556025429385184,0.687824969905432,0.993884228428977,1.03167889406798,0.401460159880621,,0.580558648905159,,0.44735725407964,1.17072113257122,,,,,0.111573153921258,0.407682437718857,0.132790837909312,,0.51742050525468,0.290699085481442,,0.460117014619027,0.387969819267461,,0.293245306035211,,1.04695925486274,0.901277612931873,,,,,,,,,,,,
2010-11-02,0.69141502576075,0.27888642389489,0.200876468262433,0.797784149499467,0.679600294847798,0.91627714758548,0.554017609435084,,0.927058778099345,,0.44468820367062,0.843691752748637,,,,,0.173813570337983,0.259122122357145,0.4436005425775,,0.5266941309216,0.172024738221735,,0.455958386120474,0.595340332317904,,0.297485123745313,,0.463302691417884,0.319548388630694,,,,,,,,,,,,
2010-11-03,0.529014462934099,0.293627624241535,0.176604038666147,0.691972012216335,1.07337697660505,0.497106109126007,0.561652868102838,,0.55879097115762,,0.47253860817009,1.41621859878336,,,,,0.21975084393552,0.290219575100859,0.432217048974435,,0.580006835509435,0.200306268608933,,0.434868845226323,0.471619226415951,,0.331951491007615,,0.865272057509289,0.723579178701677,,,,,,,,,,,,
2010-11-04,0.623379709806362,0.272827005274748,0.621139071697611,0.6203009765837,0.669221203257782,0.721522006314253,0.505961592492022,,0.544016585011859,,0.975781635760121,1.08434995551268,,,,,0.246310093740841,0.72483616813197,0.0604254773825216,,0.56550132750085,0.208595169039963,,0.437108314733226,0.130615598487827,,0.355251675465591,,0.966375144861104,0.724591099835692,,,,,,,,,,,,
2010-11-05,0.575486830828546,0.158843417101911,0.595645435896614,0.590430281064292,0.994817001109348,0.473992039103837,0.578319836733499,,0.356903933226235,,0.986215564025131,0.946610958771834,,,,,0.163391598981904,0.674014137209719,0.580821900197311,,0.501851942997346,0.233903809249247,,0.463471114357685,0.472610186143255,,0.343058816252099,,0.552973639723404,0.563064211200995,,,,,,,,,,,,
2010-11-08,0.652270159809065,0.2437678399205,0.900111437692883,0.920582416825487,1.78021513622708,0.608057330584938,0.611475796138768,,0.803134736127981,,1.00016236011976,1.0761526509233,,,,,0.17132784911692,0.766404744839828,0.362737434171902,,0.511098935704078,0.200828802313029,,0.562838293503005,0.150361790968283,,0.340972480770207,,0.916526428040096,0.401090058048344,,,,,,,,,,,,
2010-11-09,0.428971303156973,0.262830248047243,0.44546504093305,1.02968903873718,0.370932139216936,0.430554293649203,0.578616140003412,,0.552879236660558,,0.93307371220079,0.921790459854295,,,,,0.191706689734465,0.740949121070385,0.447486131910924,,0.500234682099922,0.186117497098789,,0.519998725732655,0.196975892024262,,0.635721140007201,,0.735458804060223,0.568647868296243,,,,,,,,,,,,
2010-11-10,0.577368928698344,0.267914908236951,0.445952993329237,0.606563344672472,0.518510062763986,0.510339597310829,0.606480752481487,,0.497205203498691,,0.556247748202883,1.17341400304772,,,,,0.154402189506143,0.705786798028569,0.143009205864676,,0.549823518170358,0.366466482978725,,0.458182480405009,0.232693126478057,,0.562672820537725,,0.823820899896652,0.601063797469995,,,,,,,,,,,,
2010-11-11,0.47892567198888,0.455906064045515,0.29259640934765,0.3695835722774,0.51570415347,0.519099011845233,0.590031706225496,,0.423953243244339,,0.903514715011045,1.17526531416989,,,,,0.159507738702603,0.590162840396211,0.260139749964462,,0.382476046510767,0.368230174129578,,0.482241386385287,0.225266138450294,,0.501383991586479,,0.960729417490235,0.617992859286191,,,,,,,,,,,,
2010-11-12,0.577927401732912,0.295149489219465,0.451534230700082,0.175435092099667,0.383591829801943,0.585063172905525,0.427745339265552,,0.435768121621658,,0.698718764746626,0.420602132914526,,,,,0.310535528011847,0.543087436589675,0.748577621529655,,0.534296126679956,0.259463273416546,,0.514004718086057,0.232018147271025,,0.637393149944071,,1.0084280722081,0.507824208401435,,,,,,,,,,,,
