2012-07-03,0.821574018474711,0.617756144154492,0.349094036382309,0.768119945783201,0.976628158388214,,0.484613396593245,0.366597221308607,0.584719935547268,0.497019289936933,,0.685626674680766,0.426152841987105,0.725940634166891,0.250596981963535,,0.841937665591812,0.0997590462519222,0.455032681642206,0.231778633732839,0.344957582857395,,,,,,,0.612973626494863,,,,0.491396153100472,,,,,,,,,,,,,,,,,
2012-07-04,0.954619639656418,0.644503156174377,0.355911033925396,0.65247510694289,0.746441607428533,,0.442168764137397,0.359274790723613,0.48169395275714,0.330834743731701,,0.976691703467905,0.447011615225791,0.721490537874457,0.415589418552401,,0.487916285281869,0.089772984718407,0.484944138755944,0.575623726974635,0.255400479565454,,,,,,,0.348900891981799,,,,0.434072153458948,,,,,,,,,,,,,,,,,
2012-07-05,0.91061027015119,0.570969922623466,0.495695617861683,0.755126550066829,0.881440884805363,,0.435521093317895,0.300979740181035,0.609838371570314,0.366681532412547,,0.664723563647724,0.319999717553777,0.807314763971925,0.432436580016712,,0.460171269183863,1.2224500460479,0.716206590769822,0.246404181007711,0.188383115491612,,,,,,,0.357051889876272,,,,0.44679966903294,,,,,,,,,,,,,,,,,
2012-07-06,0.803109121345462,0.55998315067549,0.413531075196866,0.827791253263245,0.962297673359648,,0.40587197623293,0.347207038738836,0.5073756580886,0.452904064882948,,0.307102510950037,0.619051348710152,0.397553888368921,0.305807865895617,,0.461966627682866,1.22504797002414,0.483719006265427,0.253988440190614,0.233482202458186,,,,,,,0.351211986935768,,,,0.613301938856146,,,,,,,,,,,,,,,,,
2012-07-09,0.829985452432917,0.668736786677858,0.394641131737085,0.960227029797607,0.753757783034394,,0.748020028788288,0.297849458455322,0.545489599918319,0.64826921853885,,0.293527628408971,0.579664919759516,0.718156666092805,0.328236144169015,,0.520202790457465,0.950009556031477,0.490520164598965,0.248502950215013,0.19980600845681,,,,,,,0.530519473843488,,,,0.429163893179511,,,,,,,,,,,,,,,,,
2012-07-10,0.753964697819824,0.711429395353572,0.446063459286342,1.33826249976902,0.978256473700176,,0.670399838682099,0.215555861882637,0.508045298312375,0.485920049471165,,0.729894586896868,0.511293306710789,0.785239320262003,0.309370945267938,,0.507524649051869,1.31417752665564,0.434032211926408,0.448608491088013,0.216455384752264,,,,,,,0.209806841167306,,,,0.440046742593748,,,,,,,,,,,,,,,,,
2012-07-11,1.45427999656452,0.726316289285227,0.482491242676553,1.39017456530689,1.04081850117648,,0.759754895903296,0.210647650424907,0.129520920931404,0.600156760046714,,0.442165892933994,0.536633065241067,0.668119824857305,0.415848064226875,,0.305151982995699,0.791525962136916,0.333724126177177,0.380079018182394,0.200800368488814,,,,,,,0.417871838658025,,,,0.429922834648891,,,,,,,,,,,,,,,,,
2012-07-12,0.820438913684313,0.777934992092658,0.37076848760251,1.04441229627239,1.03541879624496,,0.585397148051604,0.240160838268624,0.323123140221093,0.576871755265532,,0.446674856064653,0.592910411044093,0.729989217607692,0.378807605066554,,0.419161818863929,1.29084162257004,0.343032520163805,0.200715459022353,0.197405700026254,,,,,,,0.305135883748404,,,,0.464156418508194,,,,,,,,,,,,,,,,,
2012-07-13,1.13299010420756,0.745612723657348,0.373004950799605,0.999210023423856,1.3617179887627,,0.58765313434916,0.240077744296467,0.230770651882729,0.262437091252671,,0.349458964723017,0.585657942674243,0.807230079389514,0.627089828331601,,0.513261012471837,1.27977669249485,2.46528744208456,0.239105453815653,0.187744650895328,,,,,,,0.328208011654413,,,,0.501914812997926,,,,,,,,,,,,,,,,,
2012-07-16,0.823190526493322,0.742288322148003,0.334095151345713,0.87513188769617,1.17991751079417,,0.592127012077898,0.18200241682008,0.72556714750055,0.397298359433188,,0.53853643483974,0.550779951951376,0.7633859059227,0.81574044239879,,0.5808986635275,1.22148733169748,1.52074150173984,0.208880144967265,0.41459868827144,,,,,,,0.261032203000004,,,,0.461662288636027,,,,,,,,,,,,,,,,,
2012-07-17,0.928214132253538,0.668690637741273,0.486437871977704,0.891629605392714,1.17559447231007,,0.52291474965064,0.433234016902518,0.834151355919777,0.258661772388026,,0.494744539493778,0.511034821252696,0.689043253802546,0.795075792972379,,0.534114523246685,2.24008665476363,1.55794061867653,0.182222953019396,0.321574912850346,,,,,,,0.181502240440683,,,,0.235049912783035,,,,,,,,,,,,,,,,,
2012-07-18,1.47345742009621,0.541523572545984,0.399235578437869,0.940269032747804,1.3138739965606,,1.14967741020428,0.272110400161642,0.629251458024111,0.262691967944274,,0.348098114273607,0.351344816546339,0.697615399074009,0.518920179404624,,0.612054305476618,1.03608060743196,1.64830487955198,0.436995472319107,0.321380686447857,,,,,,,0.147106711501962,,,,0.44688289227885,,,,,,,,,,,,,,,,,
2012-07-19,1.47390339166368,0.464819131173612,0.434751147941855,1.37889596871007,1.36519506332585,,1.13883168899428,0.358133562769633,0.602314721924306,0.470727803490734,,0.347589654538743,0.333469765805485,0.725241033182918,0.569383440459725,,0.84315367804164,0.8714413385755,1.63886659856327,0.328624666033701,0.313939336188183,,,,,,,0.341210840005585,,,,0.391760302529065,,,,,,,,,,,,,,,,,
2012-07-20,0.370597706090621,0.265949218606898,0.439438877245722,1.2759726575512,1.36472484969007,,1.08991202421968,0.503173023344457,0.591569101514219,0.480973194657196,,0.390298913763717,0.404122199450391,0.717352418093366,0.575997428760003,,0.903971133184818,0.841950515601201,1.59709782494168,0.339939849455914,0.329763614210165,,,,,,,0.385211646701951,,,,0.259443421341401,,,,,,,,,,,,,,,,,
2012-07-23,0.557204186801315,0.602654383605586,0.430456052103516,0.85514561082346,1.28907755511659,,0.268379246406781,0.512703937889286,0.609828719834799,0.18863574024573,,0.305212175069213,0.394360000771592,0.688192648349929,0.530688001991429,,0.761996860967954,0.983192537954773,1.67188654378419,0.319200083470881,0.318112121344274,,,,,,,0.206582356035182,,,,0.311357985111474,,,,,,,,,,,,,,,,,
2012-07-24,0.696910011014473,0.630254565425623,0.409036884214595,0.407105340663976,1.55775800481265,,0.420335780614228,0.396354619669914,0.665181631501713,0.197148639249233,,0.338412286019494,0.355156033913022,0.428094103864293,0.485773074060918,,0.765493554669674,0.83594133864105,1.43290942278016,0.300378442418729,0.176889950797563,,,,,,,0.182708945582287,,,,0.420448418166276,,,,,,,,,,,,,,,,,
2012-07-25,0.595477223779551,0.543413683761377,0.294960779539081,0.420355702320108,0.986854939182683,,1.08876171014502,0.301351632036488,0.436650644922362,0.167598111789112,,0.332854538773318,0.377609576223567,0.681123037080751,0.406983120118553,,0.788513857786519,0.453422269714651,0.438335337687434,0.397894492585263,0.509067780493669,,,,,,,0.294736116268027,,,,0.303444006647362,,,,,,,,,,,,,,,,,
2012-07-26,0.696236197552471,0.484364397762745,0.107271143680009,0.49841426042805,1.29099762384442,,1.03138205185267,0.261284152135073,0.365511890087211,0.237416502956743,,0.334786215186678,0.404826790391753,0.481720736908657,0.586717185477185,,0.724610019617909,0.574212892712545,0.591183538039825,0.402412026552275,0.315107035632306,,,,,,,0.411590765827033,,,,0.25810274872081,,,,,,,,,,,,,,,,,
2012-07-27,0.715082289606626,0.523013241788163,0.188153492688415,0.456928641329444,1.43478430970073,,1.09897974734417,0.23002257586493,0.363726837927473,0.246730415566065,,0.706806176088457,0.356873046777358,0.711938649644312,0.566170608080374,,1.2548581666334,0.602671569227922,1.40347267189833,0.395824811901252,0.397519421948713,,,,,,,0.269540851290253,,,,0.49303408328431,,,,,,,,,,,,,,,,,
2012-07-30,0.877692773725867,0.447251019032358,0.17267092398599,0.335464946226347,1.56073203366342,,1.19418939422349,0.343079145500291,0.371590473317976,0.356219648855328,,0.394332446632969,0.286449635599567,0.555609252702068,0.560005881481164,,1.40120673140984,0.635322790540066,0.630398078837579,0.233265475638161,0.678161728430266,,,,,,,0.32591165948902,,,,0.147174724518471,,,,,,,,,,,,,,,,,
2012-07-31,0.535169594050163,0.444464629267235,0.196512548902176,0.66110635706338,1.74149293375155,,1.23211608635785,0.327241435218744,0.382313408371683,0.387945166231359,,0.204953646839567,0.325869939668832,0.566251906604,0.651916619364871,,0.824457922403683,0.737551718656168,0.886382691591753,0.40143220346757,0.709763558518028,,,,,,,0.318277496176451,,,,0.131488715618192,,,,,,,,,,,,,,,,,
2012-08-01,0.572741846642993,0.42689105277025,0.188347880529421,0.324263996782868,1.49523685561622,,0.994703922258221,0.40314973606812,0.489604386246443,0.222010017315467,,0.19523429062278,0.38532161608531,0.422577569003939,0.420496888452622,,0.569014940469247,0.335666665628577,1.23987616140833,0.551679356987728,0.426232501381398,,,,,,,0.312901295257961,,,,0.188306532759587,,,,,,,,,,,,,,,,,
2012-08-03,0.965642921717136,0.569905506318085,0.758250341144334,0.52602628993896,1.44161169148759,,1.37802174250946,0.321796805216651,0.524504493923121,0.195435697547959,,0.256368052516568,0.384601691526475,0.337799627692216,0.636005119715347,,0.636310310887069,0.317829889818897,1.19583195195284,0.537111810203075,0.425503968118967,,,,,,,0.23703158867881,,,,0.232178371216816,,,,,,,,,,,,,,,,,
2012-08-06,0.608057231168476,0.391320511906205,0.25923360922491,0.485704385522835,1.65883798928365,,0.732923123998212,0.405488111169748,0.372606473680303,0.428494073088832,,0.142016543723174,0.333798295339709,0.562002313187765,0.681502177366579,,0.60874213926212,0.217952889220821,1.21477515637505,0.459545795516384,0.103872313161641,,,,,,,0.211055055023512,,,,0.276014995908072,,,,,,,,,,,,,,,,,
2012-08-07,0.559509942496255,0.410424295773819,0.322669750763741,0.607988295474111,1.51372205862773,,0.712925098728591,0.338273718131495,0.346184223649874,0.339909203267919,,0.163593330334045,0.391313062029551,0.737675193101048,0.485321495321774,,0.874276072637323,1.16434017748613,1.20280580068918,0.234719718890747,0.0965074461908296,,,,,,,0.376353746466306,,,,0.28120340837457,,,,,,,,,,,,,,,,,
2012-08-08,0.881331766398478,0.407574061872556,0.14461244839724,0.480223818679731,1.76598015173817,,0.621435633474062,0.358166018376063,0.493909287263863,0.438994715996472,,0.462621356113167,0.389314946109286,0.805491242070056,0.709367633621419,,0.813382007433406,0.38432334680627,0.68650298549301,0.433029624654917,0.200571099256562,,,,,,,0.205377367305143,,,,0.293575610093,,,,,,,,,,,,,,,,,
2012-08-09,0.988062784381746,0.465242480364265,0.273225242051738,0.565275180361173,1.75724262351324,,0.707815641489046,0.336052230495926,0.465654723671767,0.503601172669677,,0.448656550885787,0.756308127094837,0.618462073943376,0.468873160692886,,0.609369560998026,0.36522465173612,0.742367836866902,0.43993238905143,0.185759518064159,,,,,,,0.22912085313212,,,,0.419721066619091,,,,,,,,,,,,,,,,,
2012-08-10,0.970341015865154,0.407276710690843,0.521108394205277,0.468142608032449,1.4267981437873,,0.77475236213515,0.340565955451903,0.455001046126844,0.477269708650737,,0.441665651576394,0.830807401434489,0.800284499964254,0.477613018317457,,0.619923758817205,0.340212675908723,0.786212462206044,0.46994231391939,0.878031833914421,,,,,,,0.436225704004191,,,,0.603928675774342,,,,,,,,,,,,,,,,,
2012-08-13,0.974623762446799,0.489688740972856,0.131291900247504,0.484233812069029,1.43295348473816,,0.765539905499598,0.404336684746475,0.47194108090688,0.620153711599477,,0.44376339539039,0.826605267444568,0.805731176056797,0.455846153106522,,1.25363029761344,1.03328562444082,0.718997396613688,0.438987853827178,0.598331835974989,,,,,,,0.311364328495146,,,,0.470297011298218,,,,,,,,,,,,,,,,,
2012-08-14,0.952423494447252,0.437201874376383,0.137350649641899,0.493168572899552,1.50456972323639,,0.479043863913509,0.292904451559181,0.78149207528676,0.437770938448554,,0.431875765448944,0.802518634076078,0.35339157413963,0.677654033399887,,0.651477808992695,1.02688512306978,0.915457121645636,0.469504846197835,0.59849419606397,,,,,,,0.329520216677253,,,,0.436925511977227,,,,,,,,,,,,,,,,,
2012-08-15,0.937183376237914,0.449491504361107,0.202332699108671,0.519143680076723,0.973925554112786,,1.13445710257083,0.559517663581813,0.526554015541175,0.532983298121504,,0.452181234200014,1.13900168785812,0.444803056966277,0.696095870877782,,1.37869085469491,0.483369840554511,0.492801531095168,0.2022699413031,0.207066588277803,,,,,,,0.373142814312997,,,,0.485965872828148,,,,,,,,,,,,,,,,,
2012-08-16,1.0051771894104,0.349066390131067,0.143531479318567,0.377130109599738,1.3363256549977,,0.806924648297609,0.744411713237074,0.508185838271662,0.202519211025104,,0.231426510869583,0.333424688241178,0.311299733991952,0.651464854398459,,0.760795691495054,0.530044705936832,0.524421721388304,0.197687049808704,0.18903815138304,,,,,,,0.375111329920525,,,,0.490197380764292,,,,,,,,,,,,,,,,,
2012-08-17,0.457626087701595,0.467080200238631,0.20709991672194,0.4442880787663,1.48190160496134,,0.760561216392774,0.242423592318377,0.57713799647802,0.44212568871917,,0.453700362277218,0.319723065576047,0.541885063770905,0.37192244493875,,1.40121612619028,0.549467337456379,0.559351070082595,0.278762406487363,0.433756426660751,,,,,,,0.338303390762268,,,,0.469430543570853,,,,,,,,,,,,,,,,,
2012-08-20,0.858363971224308,0.509273960637843,0.456502167621486,0.491901109757033,0.986975454698912,,0.763941592994624,0.185587122528614,0.394799338011253,0.521512254510983,,0.461918879392021,0.729442284431567,0.452109098643796,0.259293403084722,,0.439781883803559,0.560421254240423,0.688318095688637,0.305550961708819,0.42846745660877,,,,,,,0.165457850419675,,,,0.32054589970968,,,,,,,,,,,,,,,,,
2012-08-21,0.998495315116282,0.532513249248197,0.204572109110127,0.725848751437771,1.64435640803934,,0.743132323493957,0.552557477055136,0.482723339071129,0.456466805393891,,0.41018937513815,0.610327193600733,0.414097673615416,0.368107946341125,,0.421309628136907,0.220850727550786,0.534835049949881,0.212277215054095,0.386374131488319,,,,,,,0.3074658080189,,,,0.777781169429519,,,,,,,,,,,,,,,,,
2012-08-22,0.976626374355404,0.555199754038038,0.505806201971275,0.543181460875385,1.23629352057785,,0.558102315511597,0.717615829199183,0.42917950969038,0.454352811090401,,0.406049641043706,0.697084722591752,0.42051758087795,0.384978919771991,,0.43514489059046,0.619849966959822,0.527267351386534,0.231598762802557,0.402741394951583,,,,,,,0.282643586877152,,,,0.700644136151638,,,,,,,,,,,,,,,,,
2012-08-23,0.94273859036923,0.658687862829967,0.288471992088633,0.535962608650829,1.43078711471345,,0.596850771618806,0.659264019042807,0.341080843412931,0.337458983451234,,0.188286635015537,0.325759642494597,0.379223967600714,0.12307357579898,,0.562163277516476,0.255496188697666,1.41565507658543,0.352657007255628,0.180802880748466,,,,,,,0.29681475453658,,,,0.810924532202666,,,,,,,,,,,,,,,,,
2012-08-24,0.949390511991703,0.57428252000987,0.386840305032562,0.492325803917219,1.74172752706032,,0.773573089798308,0.800322784518812,0.331281927369073,0.381869047343194,,0.197512419813081,0.746941984990348,0.614590848194092,0.437875886444253,,0.754101746414188,0.23906588491144,1.09789408028569,0.228009133257253,0.187840642230372,,,,,,,0.287402959671122,,,,0.799429859059662,,,,,,,,,,,,,,,,,
2012-08-27,0.842545827262186,0.598903436923706,0.242941684478363,0.458764796677084,2.00560882345249,,0.791888503631371,0.730358874450813,0.300560655738167,0.354787685183898,,0.378244198315271,0.320956928185701,0.601456139705343,0.445085056142847,,0.770122550181622,0.716908050384146,0.967360612997963,0.327978397494064,0.175893009921628,,,,,,,0.272558150274769,,,,0.432518004227703,,,,,,,,,,,,,,,,,
2012-08-28,0.718557430426553,0.314589058253665,0.624133946662174,0.262885684958524,2.01889506705285,,0.576712222942697,0.606942376437635,0.29960312961393,0.353343905391311,,0.393600294628004,0.639267510325567,0.734551113440034,0.471651608794603,,0.79355924969103,0.71776349783271,1.04373111769415,0.364278317705832,0.17394722875117,,,,,,,0.318585245721448,,,,0.28570967421157,,,,,,,,,,,,,,,,,
2012-08-29,0.907056532362009,0.37497419226458,0.193340300284148,0.436508876086814,0.971801703711261,,0.581491205097392,0.660342450955407,0.292085254356399,0.372736043380677,,0.404453720054983,0.503991416124449,0.763383781859444,0.472783345649592,,0.761508570071026,0.53985979332321,1.04920359925678,0.400947662293826,0.187597822829987,,,,,,,0.448254680973122,,,,0.305468826512812,,,,,,,,,,,,,,,,,
2012-08-30,1.10747318610732,0.358906712309307,0.201462563738799,0.521412478644228,1.31583654832531,,0.824750601165744,0.688706104244573,0.284317982755646,0.440320836110441,,0.354755899273117,0.848277108278717,0.772418094194649,0.620120802473447,,0.538070910675667,0.638544104119863,1.36889603961521,0.379311176492135,0.182133098170924,,,,,,,0.563587665781708,,,,0.369854430955279,,,,,,,,,,,,,,,,,
2012-08-31,0.876766645002493,0.273161324360919,0.251743006906641,0.233525379608562,0.99551058549906,,0.259694424447815,0.645052683523958,0.316686262754444,0.377594487677692,,0.39449494923648,0.7926991223163,0.693363505785608,0.453088298804089,,0.332053609573479,0.495753625815548,1.3499902232283,0.373454745691825,0.232062261129875,,,,,,,0.420838966384574,,,,0.454790131179143,,,,,,,,,,,,,,,,,
