2012-09-13,0.27675102036352,0.193212416496663,0.16226618827177,0.270881783670478,0.153377325189146,0.149509668232867,0.316470442702792,0.166163783470112,0.0903123872250775,0.195925653387351,0.13569098741529,0.264794343281037,0.158557555236739,0.20672537745719,0.120504611714365,0.144533539817269,0.0609623214871952,,0.100693080524447,,,,,,0.175543832588859,0.28408793041766,,,
2012-09-14,0.0746622046687457,0.14390996721431,0.0992368995697646,0.126550992179055,0.235351266036441,0.399824017319256,0.126843060114319,0.186093517368721,0.244282723416689,0.141862895206705,0.189253026864904,0.232493501584084,0.110055351077472,0.212007555610053,0.190602630758738,0.255186222201249,0.159241881640515,,0.155865964841046,,,,,,0.170393692619765,0.247934343734869,,,
2012-09-17,0.119440308164077,0.0938373077470568,0.167917960455564,0.367998933814108,0.154095876628498,0.372180483468167,0.153124918028765,0.0862093273910213,0.250141982539416,0.0856739884709801,0.132032249807694,0.12837755048764,0.158757739706421,0.232032859278984,0.198996568086823,0.491477391829699,0.182251053770431,,0.219013359688731,,,,,,0.189632777574866,0.351670238559411,,,
2012-09-18,0.0,0.0943367599933527,0.113337633864358,0.396271793806329,0.135887368542794,0.125763773265947,0.202358053863677,0.0658577391771244,0.239063886421551,0.0549548885391213,0.183826428791401,0.0656457801918357,0.192699475672523,0.111231094093105,0.230439390771615,0.298538999783143,0.200651832093135,,0.241702777298083,,,,,,0.126830038230531,0.196525334524537,,,
2012-09-19,0.113932384520515,0.175245953148649,0.194459292265141,0.275750040076213,0.127686190938248,0.134980778789836,0.215861579733085,0.110313075282171,0.254920142620214,0.111080461592287,0.166872296541544,0.0919437126421516,0.156904301096074,0.219263603383866,0.187125296537742,0.31386804849844,0.181196742124545,,0.13211344733244,,,,,,0.163229228396497,0.243169698116222,,,
2012-09-20,0.132372100957063,0.186459863719487,0.109931406877214,0.101915421256387,0.0510964027295653,0.522884477859529,0.0586588629228321,0.110637333493103,0.272999083303695,0.121691819535168,0.186373358046508,0.097744429922331,0.141497915331594,0.222025807360906,0.103942116904735,0.352860719200913,0.158515563495451,,0.250154446300109,,,,,,0.204246595734171,0.210603254180324,,,
2012-09-21,0.181368065443052,0.128223599011389,0.311730365393534,0.0892383783340844,0.181256157157328,0.253172332402149,0.451756461833374,0.0836933235226007,0.502622832069701,0.0532152763826868,0.198441741704089,0.312551334649601,0.216882730769752,0.133312275402318,,0.0544944754258216,0.0661977013865847,,0.0797444347217865,,,0.256354269292417,,,0.163960046231771,0.221476609169063,,,
2012-09-24,0.154282356303591,0.135466821004081,0.129817692060404,0.144804163757646,0.0807432759976845,0.231361182245829,0.153059228863282,0.115930661698409,0.156775265465856,0.12259479299329,0.167892628677123,0.306214209617041,0.13537494442526,0.0707823128785497,,0.106507824197795,0.135014206888127,,0.0845015278001571,,,0.20573122745538,,,0.170679506229341,0.318453606462578,,,
2012-09-25,0.17429494593419,0.155719121626675,0.0610592446636522,0.100989958356863,0.520794480007716,0.178330645712657,0.123162892262978,0.11094280806784,0.156115744854697,0.124483139527087,0.151218866458812,0.333604193135388,0.13307067239094,0.0931806904921919,,0.0954982840242419,0.133239069645691,,0.155853814398505,,,0.121060492216357,,,0.170729750813043,0.369815736323495,,,
2012-09-26,0.404389738531959,0.141802881614215,0.125747803922137,0.116643810823417,0.149948541878338,0.311180468604175,0.0620308911048576,0.124869103216274,0.182989664234876,0.115257190224136,0.124741151986019,0.333055213524164,0.0792378153563503,0.218144523564099,,0.0870492121038213,0.0942950998188007,,0.109386953893241,,,0.0968885963684727,,,0.179729664251775,0.431362306037169,,,
2012-09-27,0.42651989355847,0.141299868660253,0.210758072878874,0.128194947591976,0.157420751976514,0.229964829359535,0.0593176543455354,0.177613863052097,0.195522145000243,0.13329877165696,0.144119011560972,0.379364467990986,0.127454787045915,0.265776105588751,,0.0666678967934678,0.178113421175705,,0.165286172615378,,,0.128891280756566,,,0.133097046922907,0.377934307793101,,,
2012-09-28,0.37967131142988,0.125277975181687,0.236537229203341,0.0824609110612493,0.156847436812887,0.182739995075399,0.0666918031839187,0.16224799162184,0.439139365829131,0.119125309718664,0.110050935708336,0.458801913170625,0.0530970405342672,0.28925822705228,,0.104673890377707,0.204727201014247,,0.191979408356338,,,0.105865837700943,,,0.148870265783534,0.151564246789841,,,
2012-10-01,0.320208572224165,0.134769451233075,0.242064377060274,0.521987357086355,0.10115947078906,0.242544233313489,0.132828561405801,0.0849534169236564,0.0575950385668829,0.0359191056262954,0.136168106213079,0.488360061185172,0.0946015099169019,0.278936576972278,,0.135303882161592,0.22086622881473,,0.159983176008536,,,0.157393007672859,,,0.113724403020325,0.414752281307,,,
2012-10-02,0.392823862571032,0.126302588549981,0.11114616163315,0.52393843957356,0.147521175044183,0.0706110472063239,0.130734532352014,0.119151302874615,0.123678905818031,0.0703455255271799,0.15453261244559,0.466875983574358,0.0791470730240748,0.0814113399408706,,0.114320301688848,0.223840577460958,,0.075451712418293,,,0.154621942719874,,,0.0925260949654115,0.18395800174511,,,
2012-10-03,0.329451368172274,0.142068365358455,0.123651050550935,0.0844591472115821,0.0978234112513736,0.23924604247129,0.350900010454929,0.098042390899293,0.0835298676355927,0.0874343567776403,0.144702717397364,0.359258622864069,0.116375340054632,0.135242642532201,,0.0878319841984654,0.223853150687584,,0.164947349940268,,,0.108000863701243,,,0.141923051346705,0.317646873116879,,,
2012-10-04,0.309047427802388,0.0579522781059215,0.142479683375249,0.0676071932149703,0.0659084094055943,0.309791052891826,0.280606883102249,0.123497175600382,0.0831892619461135,0.207511106072802,0.210052998703467,0.357377214532727,0.136160695992519,0.0590133193252571,,0.132157471791633,0.232145028163229,,0.200925997197026,,,0.136952724812262,,,0.139605273424365,0.35449976306547,,,
2012-10-05,0.190331741775766,0.0798942851704657,0.391008817163597,0.253902196900345,0.0987212976110275,0.181222572779054,0.373306515421094,0.159070625665553,0.0315063208407687,0.143915050886262,0.156151995001707,0.374971168038507,0.155357578639426,0.189372362729342,,0.170312678573893,0.0854794908429692,,0.162761271139093,,,0.138855796668871,,,0.154794039938918,0.231466566685936,,,
2012-10-08,0.309410511983719,0.0805177075454778,0.406950819641324,0.271900240500955,0.126889736235723,0.270814401922422,0.10799638894701,0.179856261603372,0.0236386229150564,0.0727285179204997,0.176155517592067,0.396844081591315,0.118088711745245,0.180606494629414,,0.105069177383071,0.0324283089600872,,0.145465620713665,,,0.111876730903926,,,0.0898698472901805,0.303659514815647,,,
2012-10-09,0.31525345121101,0.0700259529869326,0.0620015866029689,0.281573723052163,0.0446143987568405,0.163131680896535,0.125880483336318,0.080113133691719,0.0703787189776704,0.241351201757102,0.185768334676886,0.384895788116468,0.134673194784573,0.0861682300208411,,0.132367407843651,0.0332716176312323,,0.331270344438419,,,0.180615046083348,,,0.136664506266957,0.259178122457605,,,
2012-10-11,0.250630402206059,0.117938115438788,0.399381495303945,0.266973075077531,0.109351219635047,0.132600129427099,0.15739216760494,0.180830096051628,0.033178538878734,0.127525595806952,0.170094282592553,0.161220613986448,0.196173762135968,0.0896836114570617,,0.149457607899421,0.154222006752459,,0.217909042047491,,,0.170025377398458,,,0.182822441910251,0.111515824252742,,,
2012-10-12,0.298596444386819,0.120572329527221,0.0899057897934203,0.278045746916369,0.0835208569193802,0.145114571358636,0.245580364551533,0.184853307636818,0.0683443343685683,0.172856744748781,0.150729102398981,0.161364251327001,0.180882641834139,0.200051274597941,0.119057268436629,0.22681025146072,0.254158280969178,,0.322779997920679,,,,,,0.207871683123409,0.143555273448312,,,
2012-10-15,0.299387932845297,0.0969858809824666,0.0702682025888875,0.309358863520229,0.0780510834360664,0.198124633219119,0.246710738316229,0.185608645981481,0.256872317963558,0.112746598923074,0.171626791883312,0.283686818634922,0.175787619070905,0.0957612714892877,0.0910053008794614,0.0456006893933047,0.0943347767692971,,0.114934231396425,,,,,,0.0671426603913454,0.0818023022290236,,,
2012-10-16,0.311437837532754,0.134261559647943,0.0801382763448463,0.22195598283832,0.0892114911086052,0.373839334579262,0.054068515719194,0.180603395999364,0.230529844041301,0.261844046983687,0.15801850320648,0.0725684302417303,0.182333613649979,0.0770561241396348,0.210695766431304,0.0682770664767602,0.280813440498645,,0.218228081278295,,,,,,0.0934154511904314,0.266702482655757,,,
2012-10-17,0.225744062337741,0.141379459544205,0.0876112762024887,0.094953294509214,0.108101888692952,0.197644687162435,0.221669142879787,0.208765606425978,0.254002855432063,0.265340718966115,0.180384788823123,0.213633182642793,0.205064914387144,0.237010187353654,0.191742148458027,0.142055480737681,0.26168623182133,,0.257873231809167,,,,,,0.154102146440952,0.290361875508741,,,
2012-10-18,0.367237585082592,0.141037996273733,0.090757696966782,0.12393022649304,0.0620831493605477,0.0506767819917286,0.147545412904901,0.19745936255442,0.222264844518883,0.25334651306144,0.267831611675622,0.120397815572705,0.195313341468405,0.167620240075692,0.072220013731845,0.101526233569581,0.252549066280872,,0.260603593201211,,,,,,0.0789123528117647,0.192486117267012,,,
2012-10-19,0.31882696104905,0.170783128389471,0.10466413991711,0.394978098702251,0.0912422778457608,0.0413890920620758,0.372011082138807,0.14477924175892,0.217039525584259,0.277895542829677,0.244934509347139,0.133124949946865,0.112329471189729,0.130169042190987,0.0761989572525364,0.205017930668822,0.0683903128836707,,0.297629037811694,,,,,,0.112713043487016,0.111328935865548,,,
2012-10-22,0.295612331604462,0.185936517068931,0.0962143683894675,0.0950532294256908,0.0478126012741794,0.0846249214926204,0.121024396239893,0.183876970918172,0.18972899434313,0.100607831281416,0.234063621551312,0.154258972305076,0.105722453586114,0.0814976244091209,0.111601964025045,0.114279905420133,0.0619085051109397,,0.268680847793782,,,,,,0.1349668775566,0.115875565390651,,,
2012-10-23,0.373613330912289,0.18274694410084,0.436183666450799,0.161216137584429,0.0940617811907433,0.155159364938718,0.0996407473033951,0.246512975599702,0.0628126076555999,0.191173489888932,0.226968486954903,0.34137607680905,0.314176614901106,0.0706733094365119,0.111515105190779,0.22594027036849,0.0769797692443396,,0.17800328634588,,,,,,0.0884514716603549,0.230348406368899,,,
2012-10-24,0.216269154181124,0.101457786423528,0.297565110818347,0.394678647565618,0.105805420843559,0.118993646192751,0.131135383696389,0.29253312325945,0.0606187249937524,0.238970743523234,0.218468680414958,0.269806226102223,0.29375161192656,0.0771363425131723,0.125246306096098,0.0392942015399037,0.0860672633405195,,0.182662450548273,,,,,,0.150931930076943,0.121108888404892,,,
2012-10-25,0.286277064452341,0.16775044436826,0.0819822202500813,0.218918501369183,0.0972683071839864,0.122480271612931,0.138092336513717,0.195035875222777,0.12564455180102,0.232697496403236,0.183053682064326,0.281507416270534,0.251988146738819,0.159979795396215,0.144838992623896,0.099645987554387,0.229832044180854,,0.258126726205226,,,,,,0.113077595760041,0.10590516254516,,,
2012-10-26,0.17767822855381,0.130186806410201,0.194232301248884,0.072157523878362,0.0887296388457516,0.256301186473859,0.167259000615318,0.18710425784899,0.108910263733542,0.175886230151708,0.128621616874209,0.240661240411561,0.248024178123633,0.190099171988874,0.110150320566706,0.111293745139939,0.156616743420865,,0.232495775307521,,,,,,0.152353461133652,0.0782894943662963,,,
2012-10-29,0.164077539380143,0.111583693583144,0.110051689324411,0.194676084207261,0.114963480172782,0.223133845283995,0.18126938677213,0.0788417940946164,0.115848229110993,0.169911493620132,0.150730956631816,0.241501709925524,0.222548084699116,0.118447111166269,0.0808930148245557,0.0635883649933697,0.0315972950284968,,0.246760542695518,,,,,,0.206752046653266,0.050812696599295,,,
2012-10-30,0.317553600967858,0.11617376850935,0.144549063994673,0.075768211237108,0.115423185446891,0.0965229850542506,0.153582374669414,0.0275478048378074,0.126307619573504,0.178501852368458,0.223411810592591,0.243622419936215,0.22567613739897,0.239598452969925,0.106101505363914,0.114734808757873,0.0270430024377573,,0.281530084412073,,,,,,0.188187203596216,0.0903732469158139,,,
2012-10-31,0.39154838311513,0.11727941747856,0.0919216443452828,0.075297686153209,0.256750755341394,0.0920450307608855,0.237143550497422,0.0665218447599724,0.113578224599204,0.157045514547824,0.19396498552531,0.0469929930555048,0.168296584150925,0.22532863583736,0.238387337545694,0.101261928186547,0.0672416044627995,,0.299353422762616,,,,,,0.152962486129129,0.0617646481676108,,,
2012-11-01,0.300755143638066,0.136529214380565,0.119781301787835,0.143618177953898,0.188693312036501,0.0990595688727793,0.23710417050148,0.112636686287651,0.108216782183504,0.209751054426371,0.252900534228341,0.222312828853456,0.209185357218354,0.11440649570887,0.0731041575370152,0.0760661389441456,0.0278431808126069,,0.235498426364834,,,,,,0.143074724275845,0.129728397913806,,,
2012-11-02,0.267289725217945,0.160463870670883,0.116512414639208,0.208472980886036,0.135382312789166,0.0784294452980194,0.243309228923404,0.0611474225428168,0.102220746177972,0.210985378986476,0.269622586699819,0.225682021549509,0.174625777307813,0.181744554998885,0.0957930366849554,0.0925044958875924,0.0266259699731837,,0.208617372826749,,,,,,0.16850310640217,0.0854602335883139,,,
2012-11-05,0.425180132927104,0.170671857623638,0.0743081991947488,0.313856779965708,0.31720501244167,0.114926019745233,0.184506380788046,0.120730293493136,0.127957566139441,0.20503189437074,0.179769355761702,0.306775623448061,0.201532074952242,0.0884568618996783,0.125860624552071,0.0686734862018421,0.0531947750584823,,0.214144794833378,,,,,,0.154777434574441,0.118562732751379,,,
2012-11-06,0.235487682395988,0.131075124427283,0.0948072673131772,0.118117606756014,0.0388572591718569,0.156972403975793,0.169935843584406,0.359235668537882,0.0976196309074166,0.179101339121364,0.0998978534129182,0.296011215431994,0.171885943152103,0.178952101546541,0.163054012620701,0.0782683827554072,0.0747565653742828,,0.186200023930657,,,,,,0.131669127254735,0.124702113872316,,,
2012-11-07,0.166890867460102,0.12887605315459,0.440193417991241,0.13729573010792,0.416929546653605,0.145565898842526,0.174255593712514,0.115224590834215,0.173724436633414,0.201459844505873,0.211476777520227,0.209861407137991,0.213574548873485,0.14352856250327,0.146135716030698,0.0860227488818009,0.0687907380334103,,0.259480888710833,,,,,,0.0810235218869745,0.0914265814515667,,,
2012-11-08,0.162192397209039,0.122012380583609,0.291553464671502,0.212852538273884,0.139008391627423,0.119431354647409,0.128089471840316,0.23445266113959,0.0604816566692753,0.0812824063073354,0.0912533685013902,0.131675273782847,0.240582224655628,0.180965670440946,0.0750849527695945,0.0593592849066441,0.206098021151532,,0.213228522358059,,,,,,0.121039053532764,0.250124234423485,,,
2012-11-09,0.0589552149122627,0.144285451533899,0.197688473663739,0.0929094863175506,0.128005518534282,0.0846387890541604,0.0935385495305317,0.171521819492327,0.160139685888481,0.15318843231798,0.166856163648612,0.169889773817773,0.156498688051986,0.210685425893571,0.250895401199529,0.0916276879237125,0.14815739629068,,0.167059174121801,,,,,,0.0703209543191154,0.163743569526386,,,
