2011-06-22,0.0685562770705773,0.701543422737238,0.0859090992229024,0.103868278888927,0.404299823725809,0.0826250335445255,0.319561031629121,0.201990912558214,0.399942538654321,0.216323628490815,,0.121542717769826,0.60380366206453,0.217944580970423,,,0.245812271451098,0.637273996949394,0.183170907107065,0.465682447209856,0.36508062461518,,,,,0.671094188711522,,,,0.199129693132043,,,,,,,,,,,,,,,,,,,
2011-06-23,0.361833589903078,0.231122186496741,0.092156052514418,0.124640937579564,0.245796004457414,0.118179596475247,0.318244854530505,0.167734667530261,0.136974389656398,0.128024837732035,,0.323375755482054,0.631060760442402,0.13179390291129,,,0.349158935375369,0.235824779403818,0.105699001489072,0.0966936291078535,0.0962884102919338,,,,,0.72816470610432,,,,0.172192535212955,,,,,,,,,,,,,,,,,,,
2011-06-24,0.174004323063286,0.301084253824251,0.0308711900068769,0.0896715472266263,0.262738564794577,0.101699194649682,0.501730648174702,0.475178705304774,0.204610307115428,0.207865107244721,,0.384234631867984,0.418758830203823,0.167114738107153,,,0.241418331879624,0.189458237387609,0.0829274826559167,0.0945298037770528,0.125613689626376,,,,,0.773375447493206,,,,0.25489867599712,,,,,,,,,,,,,,,,,,,
2011-06-27,0.255526426868386,0.797691414220131,0.156065159320555,0.0842755481137134,0.410276408157331,0.101913678243904,0.416168982517935,0.336469868508951,0.199574184591309,0.18544408709959,,0.297583853095211,0.444700754421965,0.276209328779141,,,0.262111883160502,0.211523606988329,0.0957321242643327,0.108759883341962,0.378477757032041,,,,,0.542638990380201,,,,0.37905555082502,,,,,,,,,,,,,,,,,,,
2011-06-28,0.140419552093676,0.411444192540374,0.223873508855326,0.0991399499639932,0.359143352721436,0.116805589738202,0.834752507319833,0.25694724811016,0.455808882581903,0.0823336377810957,,0.342655025331276,0.459741917780079,0.314913940152499,,,0.155110108870082,0.22275033316584,0.415609511126223,0.158515966393505,0.200114208901147,,,,,0.765071253751757,,,,0.501857719967407,,,,,,,,,,,,,,,,,,,
2011-06-29,0.096559264492351,0.176288593772006,0.0548225658571079,0.207638821499383,0.0939150954176069,0.130939358962882,0.621664856392284,0.318098309983886,0.40276761692098,0.452279822290711,,0.427091138306849,0.487449085334414,0.320211507282712,,,0.159003802591119,0.402213654589701,0.207069818655671,0.124177492329044,0.364362841266441,,,,,0.820962918820983,,,,0.43838099721719,,,,,,,,,,,,,,,,,,,
2011-06-30,0.14950120715677,0.23760973332164,0.17053506297433,0.301832598897835,0.091861402766124,0.111481786628454,0.36148565507285,0.242239802334409,0.316915676567271,0.426993298622492,,0.29622152714663,0.278356724341294,0.295325626815048,,,0.0638881877164254,0.144315822892114,0.194049770409984,0.120847950840593,0.34955696424856,,,,,0.89037369049665,,,,0.40429548864491,,,,,,,,,,,,,,,,,,,
2011-07-01,0.130044609945953,0.666330382645106,0.0902692017592484,0.100863927827398,0.139640492709798,0.1212924688698,0.496229836729519,0.389624970046781,0.37575107198792,0.560084288089206,,0.0864483953172824,0.388969053135302,0.293293551260598,,,0.219552101497622,0.0970508315134211,0.163921968301692,0.161000450161648,0.545081521927454,,,,,0.849118840008039,,,,0.201339937747112,,,,,,,,,,,,,,,,,,,
2011-07-04,0.434857952641835,0.0860387667411997,0.120573675735315,0.157019003852034,0.136895355465683,0.103314216971466,0.634756793277029,0.158676806870965,0.277346426140299,0.173651823233638,,0.0898979475111745,0.0946008539620765,0.102569160018458,,,0.146050640520547,0.0567533598619942,0.22579427233894,0.050785604708474,0.548311192329834,,,,,0.136735696620513,,,,0.215159437833796,,,,,,,,,,,,,,,,,,,
2011-07-05,0.175320425866786,0.103003801637895,0.077728860492372,0.110595380387341,0.101421814963739,0.114918285814457,0.230557416404449,0.335409889364515,0.328453603295414,0.181201082735163,,0.0972110456254466,0.0960667191685782,0.378576719564669,,,0.125240804346318,0.214704929579915,0.229830702142972,0.301385030953537,0.537488165874048,,,,,0.235312509359456,,,,0.164460708252502,,,,,,,,,,,,,,,,,,,
2011-07-06,0.121869354719569,0.116605562728359,0.298685014539295,0.259074275626927,0.0536134312970614,0.0914154848384722,0.268737264028617,0.164549751234409,0.232166974666197,0.585788797906805,,0.222094255040459,0.0952793072390897,0.0886056387772294,,,0.0664788433434334,0.179238864699134,0.181674100631172,0.227239416088269,0.0833755504121818,,,,,0.25278501600226,,,,0.302308577339376,,,,,,,,,,,,,,,,,,,
2011-07-07,0.0843836553041487,0.0846481857776658,0.28212631359561,0.0795372342028522,0.155031096340003,0.147028259859475,0.298203123326163,0.365353535918989,0.38292141235242,0.131794010999134,,0.10195961016169,0.18221831547741,0.0870690754368876,,,0.171512160970647,0.156882858406276,0.216604979939,0.294825494901507,0.541002916630787,,,,,0.201685606537231,,,,0.212744782496795,,,,,,,,,,,,,,,,,,,
2011-07-08,0.0227047356276323,0.0733912294410794,0.36055402112729,0.0959961003512709,0.155538558983162,0.0730814163013432,0.36734775461314,0.529205590657464,0.179410595723441,0.104584978132236,,0.100508346402161,0.0777633992805022,0.0991702337189713,,,0.302292015835591,0.165047719030738,0.0698732758244764,0.0453074452373229,0.181392760735532,,,,,0.142401622533296,,,,0.33575538664492,,,,,,,,,,,,,,,,,,,
2011-07-11,0.0580113156692189,0.0829622944087545,0.30108228134751,0.0733481164846187,0.0992809987751793,0.0908735575566521,0.314660417592718,0.0562597897486075,0.197396935456947,0.685197526151115,,0.0819512598505861,0.061928704820365,0.1007718601916,,,0.0860408527054832,0.0916548886651756,0.200438069008789,0.262943140127062,0.197478553262685,,,,,0.113221888445403,,,,0.26873791981763,,,,,,,,,,,,,,,,,,,
2011-07-12,0.139229937650799,0.213689646660979,0.233779094426363,0.333376095715285,0.179329238707981,0.418113416248088,0.213003446877657,0.0517047067646318,0.10121769299083,0.184303963519664,,0.122997119604453,0.0595050630445528,0.0985024558681531,,,0.241779478006557,0.533651169140604,0.360449290093917,0.0818326428230847,0.229967781156389,,,,,0.172758885141841,,,,0.313540949979004,,,,,,,,,,,,,,,,,,,
2011-07-13,0.21482395142237,0.224045590964106,0.274534518106511,0.0523063067240029,0.226323474160863,0.350312087481572,0.223037446657356,0.062600969707927,0.0808580982378296,0.211081600387753,,0.0980147526619923,0.0561919862800824,0.124901319274181,,,0.332311409286544,0.500609016495002,0.331290679792704,0.10570143805018,0.197123887795994,,,,,0.105317619079041,,,,0.261692250483564,,,,,,,,,,,,,,,,,,,
2011-07-14,0.115589068622194,0.323522835537144,0.240879981776957,0.287965397565755,0.242645989042262,,0.248377282872274,0.092027274170559,0.0911513636902011,0.151069519964019,,0.344914372018927,0.049718364195113,0.305179113682021,,,0.138337649224511,0.331413533514004,0.233363159535701,0.160365820389441,0.537405472612823,,,,,0.12116092813228,,,,0.0927307813776421,0.288182487125312,,,,,,,,,,,,,,,,,,
2011-07-15,0.131384639889894,0.37939744642124,0.14520298636185,0.0740197907667395,0.299551528873147,,0.122314170978942,0.0829149645948429,0.102216524171447,0.10104197077236,,0.440692162928008,0.0658492404791169,0.331627438129249,,,0.216227641248483,0.335277665795818,0.113793759722847,0.0932691982441386,0.262882299799732,,,,,0.155643817668584,,,,0.0255108179034995,0.386810601499311,,,,,,,,,,,,,,,,,,
2011-07-18,0.134126227576172,0.538725871334736,0.209722327217503,0.421006877467471,0.176904446386649,,0.38298149264409,0.252510103292868,0.12666153081232,0.0565710648700716,,0.378847806930276,0.0,0.175769885544234,,,0.220824815931377,0.336421496904118,0.129832111719686,0.10687629831988,0.285557322680276,,,,,0.149979445468247,,,,0.105476246307277,0.293343065488875,,,,,,,,,,,,,,,,,,
2011-07-19,0.0998189712514615,0.0656810032968435,0.128598630771439,0.212153399092467,0.209753292507684,,0.463871265456375,0.049794694626991,0.0961703183842333,0.284711654730383,,0.200601739917377,0.0626958126203502,0.13663501744631,,,0.173586246424761,0.355885587000226,0.268257253672486,0.153225975825337,0.398185997995341,,,,,0.201254810904769,,,,0.0690382014440545,0.295789064070832,,,,,,,,,,,,,,,,,,
2011-07-20,0.119805522943483,0.0876028593684871,0.0409893755272471,0.298972897991001,0.194208904102183,,0.387905884644939,0.150991112120456,0.163385849286231,0.330456974144942,,0.236436118517234,0.128346456121801,0.277107512624314,,,0.408990536330221,0.389306065642929,0.259595954587567,0.0857563024495152,0.347364012452477,,,,,0.117106845302109,,,,0.0344582708372617,0.255870604944545,,,,,,,,,,,,,,,,,,
2011-07-21,0.251664673480843,0.0846964351699743,0.277247511734947,0.403008962255934,0.160674311651732,,0.459720479345693,0.238690110490708,0.203632079894427,0.284716541170635,,0.336085526725491,0.102396793493886,0.280365461207774,,,0.152083139930072,0.251551344550654,0.146387980323996,0.423265351403431,0.370322170205108,,,,,0.13599254452277,,,,0.1432424257914,0.133574014892794,,,,,,,,,,,,,,,,,,
2011-07-22,0.101143337897182,0.434865625985405,0.179485229595496,0.0838467586976372,0.165042868100198,,0.141037449086337,0.209816521552429,0.0404881981383703,0.218291889516691,,0.16669195886524,0.0566903028665899,0.185016451235963,,,0.475459850811329,0.763300065032815,0.184104499070033,0.169139192344143,0.342605754974942,,,,,0.11689934578916,,,,0.181048999934716,0.145733613441748,,,,,,,,,,,,,,,,,,
2011-07-25,0.197860932086961,0.432535867166937,0.197757568393292,0.301743352602555,0.19145004203991,,0.194928088511245,0.36952851941211,0.0900220571989583,0.085584464249997,,0.18168360507727,0.170593986206461,0.301619261443731,,,0.478393426617948,0.768362035608487,0.151991119490656,0.181137226820811,0.0827570429020907,,,,,0.71659102003104,,,,0.177130131314643,0.211057008165452,,,,,,,,,,,,,,,,,,
2011-07-26,0.134781274788914,0.19915782926618,0.248391716222519,0.0898443441377209,0.187338369404304,,0.205303302584276,0.450826603381223,0.34610853110886,0.210724926190805,,0.166658144518186,0.0530024864973626,0.127803024324081,,,0.289921132005216,0.666061003573712,0.130181556576836,0.307286314029018,0.0727087160232403,,,,,0.105664153540102,,,,0.111880046192055,0.200939395611544,,,,,,,,,,,,,,,,,,
2011-07-27,0.305940331505272,0.183842364650009,0.0998971997200492,0.17020520480205,0.238588044036287,,0.229550615838536,0.102925069531953,0.119158158210518,0.100351476460397,,0.265595224273493,0.206657525300897,0.303842551352045,,,0.221157329634329,0.221598150450689,0.140242702652077,0.18277771478633,0.431764662181929,,,,,0.338828868160224,,,,0.460078028914598,,0.515894253497774,,,,,,,,,,,,,,,,,
2011-07-28,0.299333535751385,0.285422872083854,0.163819922871199,0.191906983818181,0.295523083736364,,0.247718703573824,0.289247169169367,0.0870565516196058,0.175902952673684,,0.437608563831739,0.174095190764098,0.220108032004342,,,0.0769196484114844,0.303037654024945,0.235922319997742,0.242478614876721,0.282481648948133,,,,,0.462205697338012,,,,0.183564115831836,,0.470586804447998,,,,,,,,,,,,,,,,,
2011-07-29,0.31671494697193,0.265715072844325,0.298146161708414,0.143342675455649,0.372414019388344,,0.333754123449622,0.38044454225971,0.0869862914051021,0.131207647472604,,0.426148827109057,0.171569438485208,0.323539443044001,,,0.267285309141621,0.339661210956444,0.290928185608936,0.217252143252936,0.457486916807316,,,,,0.160105049210102,,,,0.389207110408407,,0.369314274033842,,,,,,,,,,,,,,,,,
2011-08-01,0.164952913316868,0.190114816213995,0.253403070153288,0.282523769989989,0.362381657894749,,0.243135209575322,0.192255746538846,0.231372534474155,0.298679753379382,,0.405292171355625,0.0707572069234003,0.244773365243368,,,0.302212089045238,0.0989346417733788,0.344857772233952,0.201150989833125,0.344649192889757,,,,,0.236408964134283,,,,0.420839569176169,,0.221074081341211,,,,,,,,,,,,,,,,,
2011-08-02,0.49416706824882,0.523261618709727,0.299708391820762,0.0789149266712339,0.248197040731606,,0.217300510202766,0.240723418606461,0.293103156645191,0.0527393048578594,,0.463666702543098,0.0741049633056969,0.330630471454229,,,0.256385366252915,0.271312529832612,0.240579417992861,0.451511585857528,0.386823919900836,,,,,0.254445755458253,,,,0.335713601800583,,0.380324405929471,,,,,,,,,,,,,,,,,
2011-08-03,0.508512612974439,0.336995779767392,0.202969118079901,0.0935374808349793,0.28704270996213,,0.329012507544596,0.223854752127822,0.196045081202379,0.066223624830562,,0.447281321010474,0.101679329858231,0.320690189445097,,,0.395027902122891,0.478359010808851,0.270229845350306,0.199351221093868,0.339145518380997,,,,,0.2203939836975,,,,0.168861295352495,,0.374152395494872,,,,,,,,,,,,,,,,,
2011-08-04,0.468772873666905,0.26966742791159,0.143971610835928,0.0704310776151822,0.225418937782883,,0.158010473290854,0.337460951234225,0.100212716640507,0.0877140790860537,,0.239121082951254,0.106636548130882,0.264781349667774,,,0.124358885403828,0.343624746672838,0.288993370402167,0.24955729216759,0.428927006172269,,,,,0.102132277876309,,,,0.415578546073791,,0.347440462482695,,,,,,,,,,,,,,,,,
2011-08-05,0.1492436130517,0.293657751396107,0.168734742468572,0.0965997462228664,0.223331457127016,,0.294155247339717,0.0660287952082766,0.0215921582683426,0.107851408975247,,0.264761866110338,0.0531037165132034,0.341435218355269,,,0.105751351718725,0.195396197860066,0.21497865623559,0.253494956737315,0.0946414705309788,,,,,0.357210744928219,,,,0.274125717342246,,0.223378655029881,,,,,,,,,,,,,,,,,
2011-08-08,0.114370708514769,0.54157926302353,0.216181570588955,0.104927590350932,0.319101901287573,,0.155176534613474,0.210714555114285,0.219571017790223,0.0663565477738204,,0.336006386022351,0.185643330231098,0.348886646334857,,,0.206800104314862,0.402669678994157,0.202686126201679,0.159713963819725,0.237593172725223,,,,,0.357079618667233,,,,0.137773118640641,,0.161721918946913,,,,,,,,,,,,,,,,,
2011-08-09,0.178433351724563,0.436011609653031,0.158924236213936,0.103086367727697,0.369235823802311,,0.324661312095664,0.152489833952641,0.134742276799666,0.0767163488694964,,0.203105385850948,0.290862022393572,0.158692213558629,,,0.0630721511656246,0.37624859194537,0.188303096970933,0.263583413539276,0.117964314922285,,,,,0.228526432420391,,,,0.203107250540074,,0.199397286374226,,,,,,,,,,,,,,,,,
2011-08-10,0.213793075155486,0.112707032818047,0.125088240323899,0.490086507307204,0.417716410341961,,0.230893902791145,0.116851971749907,0.29512825101412,0.0760725211650811,,0.173982812936599,0.214897547997645,0.148406066439154,,,0.0846923233345961,0.171769651313523,0.389960856389877,0.343466493484351,0.200745056570082,,,,,0.17157448270988,,,,0.167420836096383,,0.215887065868563,,,,,,,,,,,,,,,,,
2011-08-11,0.159526180675468,0.374297642148348,0.29227818069063,0.70779092350016,0.358819939105204,,0.382127225712295,0.404476407836562,0.486976788235256,0.0609429837373243,,0.221326739450729,0.0977759893342143,0.194159879539019,,,0.176663176247779,0.205247983425787,0.194805393908247,0.345964850964894,0.173205544876579,,,,,0.384777490346451,,,,0.165658221668093,,0.168380918523372,,,,,,,,,,,,,,,,,
2011-08-12,0.167529242664955,0.291827660931959,0.234291857000881,0.727049314449719,0.38485621914511,,0.144981460110551,0.496235702352741,0.482453806244734,0.0881926669681204,,0.397521968376923,0.105977656565394,0.147538150723431,,,0.200578621753191,0.517759940976434,0.157950223784992,0.19228392372491,0.15123927384444,,,,,0.177138600346823,,,,0.252891519278838,,0.10892023530598,,,,,,,,,,,,,,,,,
2011-08-15,0.199018826358763,0.108392839427171,0.28157715740669,0.633086370821489,0.943106793629713,,0.147436690627295,0.584262333926567,0.11459653673055,0.111520630558146,,0.254799035281277,0.216773855748901,0.159069434890546,,,0.141798759461537,0.580198156467087,0.166582350470477,0.317996045976912,0.114902074061708,,,,,0.122129747827145,,,,0.289830518797034,,0.121782331720214,,,,,,,,,,,,,,,,,
2011-08-16,0.142063180640402,0.365273195428184,0.182181104281083,0.633881907264855,0.810720781109545,,0.140271094864654,0.135115255397327,0.132676258004935,0.0983035270572858,,0.458620390721394,0.223042814454923,0.359938109189662,,,0.143242944548191,0.212927715966199,0.188891021363584,0.294500071549956,0.140875017380891,,,,,0.110431300337796,,,,0.259368285660684,,0.283427562934104,,,,,,,,,,,,,,,,,
2011-08-17,0.11098382797792,0.293799867374293,0.218191171347034,0.800682132492907,0.281995430807365,,0.212061723979152,0.101220485959606,0.161824475514766,0.116389958135074,,0.529039660419803,0.168357401306117,0.347502220467904,,,0.0977687586021258,0.213535165295524,0.154786566106939,0.259290741463852,0.591601535165467,,,,,0.171696789959766,,,,0.254535809346144,,0.182089757601426,,,,,,,,,,,,,,,,,
2011-08-18,0.249655016979185,0.216748360965722,0.195114966707176,0.666655899273719,0.235704654433477,,0.196570538340761,0.0892506573355691,0.129845392024929,0.0910497869420002,,0.213136978442394,0.139172375864449,0.355781923388495,,,0.0693785879194584,0.238920486927883,0.278004919646408,0.293534155079369,0.238498802050679,,,,,0.0627743533284561,,,,0.141514290134025,,0.132335078697917,,,,,,,,,,,,,,,,,
2011-08-19,0.160527403417524,0.120168614049745,0.325256684855052,0.372536957273282,0.255949476245993,,0.0978801710991713,0.261830955856064,0.446763129171878,0.205747968261851,,0.230289574201818,0.188465394268968,0.116264816432624,,,0.131181762088117,0.289832870459648,0.252178683614823,0.283536614923534,0.144660814781647,,,,,0.117475897135073,,,,0.211251146599603,,0.267361307316455,,,,,,,,,,,,,,,,,
