2008-04-08,0.6385846207956,0.470479197780241,0.673581840835053,0.545368805444465,0.43469461682654,0.695213591254953,0.78404068293167,0.947919615811056,0.386555641722189,1.05802605042704,0.386623160644041,2.78419916294571,0.601155130032715,0.97017495985381,1.68424323709085,,,0.714317415296216,,,,0.413133436318275,1.13811325138575,1.47208261606738,1.15623561004752,,,,,,,,,,,,,,,,,,
2008-04-09,0.641864812708811,0.460381329946973,0.578575119340389,0.459732924376246,0.669248077840901,0.732203582525726,0.66133625812786,0.988387637983337,0.620575019593407,1.27391401849327,0.370646420591226,2.6865017431343,0.643536549026133,0.922981155206785,1.88037713615242,,,0.760847186509788,,,,0.396680815884231,1.08561911911643,1.14991867958096,0.556772605887277,,,,,,,,,,,,,,,,,,
2008-04-10,0.547989126516752,0.447133836793499,0.626117624104105,0.768484528911188,0.626633579127759,0.83251027250917,0.65296319220129,0.96290873077263,0.62132094864807,1.19666179174076,0.382821837055901,0.999856049530243,0.715946670338903,0.916744389754271,1.65921017645987,,,0.6662602564708,,,,0.388607165842292,0.979670292710143,1.52690693584117,1.11506185364874,,,,,,,,,,,,,,,,,,
2008-04-11,1.2977643185498,0.460860422614933,0.665970394134393,0.709669187885799,0.49395705230273,0.763343347661903,0.716428035537008,0.905844997723194,0.628337397438202,0.863143839125403,0.607615519630434,1.01436907321988,0.716714718301859,1.04053760278306,1.64234135711729,,,0.680902560814915,,,,0.78967762093512,0.906010331648301,1.38137537314911,1.20155323245637,,,,,,,,,,,,,,,,,,
2008-04-14,0.642083608399053,0.320296740200521,0.607723348713927,0.803558411035122,0.709187851892973,0.47787618677824,0.690924750689331,1.17581840689887,0.620515147239098,0.843021447521242,0.423047082302484,1.06931803088956,0.683444770841741,0.99010503137735,1.78399921351385,,,0.727133208799474,,,,0.543831899402555,0.886699361279113,1.36806528586823,1.00051629081573,,,,,,,,,,,,,,,,,,
2008-04-15,0.602518009315269,0.571911016845434,0.696257871264869,0.471806428580479,0.684283426446607,1.0782755493377,0.630511352877765,1.01202352651182,0.662980653493874,1.29641120708881,0.300977922296237,1.47975747214324,0.875755814613223,1.38434516424465,1.56917769156195,,,0.888228390094031,,,,0.592803134328586,0.75878519956999,1.40063484093671,1.02726472156932,,,,,,,,,,,,,,,,,,
2008-04-16,0.649244292468251,0.680151841788039,0.527984274415415,0.8299390969579,0.783798677635528,0.500024033846998,0.730482910318246,1.07520898479239,0.534951554920092,1.34937325527775,0.398436985392133,2.79756478320471,0.70811298645384,1.06437939885576,1.9641551653801,,,0.690838338718081,,,,0.666522309567404,0.701224881440621,1.34992334124196,1.14844536790675,,,,,,,,,,,,,,,,,,
2008-04-17,0.52271990931608,0.326461380870113,0.235517968788515,0.525782843779638,0.764063687238835,0.606577113188359,0.59530438065871,1.32507164303223,0.61788443507115,1.10261478632123,1.0789070369936,3.29503701882869,0.878091511164524,1.09017271861412,1.8240624178461,,,0.840566774479616,,,,0.459101097742281,0.933605648314148,1.56622107233227,1.06129679886026,,,,,,,,,,,,,,,,,,
2008-04-18,0.556806325122464,1.60004173258481,0.495197726947601,0.99312427535092,0.717681210821875,0.64252454435614,0.651933045561805,1.31388334746639,0.637470662908089,0.874902950469891,0.415296781635757,2.58997056413188,0.70789314563965,0.929594070690962,1.9373903029463,,,0.953483595193573,,,,1.1408990301726,0.797106128592274,1.38759527480596,1.35868269714659,,,,,,,,,,,,,,,,,,
2008-04-21,0.576428709177966,0.455237538583183,0.508845776540098,1.11739382514819,0.715910624618477,0.780056007200678,0.611029297350287,1.16349629324913,0.625192001979624,1.00653038594461,0.508144339452534,2.47671965257215,0.478119915939032,0.504904820702964,1.76445823367561,,,0.943194896926096,,,,0.78783074182949,0.958856508154294,1.48782095196114,1.35113510871857,,,,,,,,,,,,,,,,,,
2008-04-22,0.576401285616985,0.415735751757139,0.528999730310946,1.18974683176625,0.158704991432343,0.785272304357921,0.461953081601429,1.06716740109833,0.65048514759415,1.29293140741954,1.03602632492034,2.78553721633694,0.682863039390182,0.64135066648102,1.95818545683456,,,0.945020180713267,,,,0.788654061017099,0.901226685178663,1.49134448984214,1.35881772291515,,,,,,,,,,,,,,,,,,
2008-04-23,1.08904360984629,1.59148744170255,0.171498811483973,0.852971354177313,0.734225556698044,0.777347667284864,0.379554317299093,0.957233892832037,0.679471957187574,0.832258494808602,1.06479616287772,2.7904089399503,0.588790589171476,0.682838373460801,1.86586882441591,,,0.835899513716079,,,,0.799147189404961,1.02118218354452,1.77820137950497,1.26487337145442,,,,,,,,,,,,,,,,,,
2008-04-24,0.865423799896291,0.557984216411309,0.440454942277702,0.799511723428168,0.861357195706668,0.828397080357522,0.368022745203197,0.854875825941993,0.653383404747514,0.720216099443094,0.468716215969524,2.1191978321853,0.519057384811571,0.758336708777257,1.89021610342009,,,0.867030159828258,,,,0.752869931418032,0.981080394265713,1.73806830861221,1.13874756006186,,,,,,,,,,,,,,,,,,
2008-04-25,0.663718129821661,0.386329396164081,0.44227177034295,1.15464292995715,0.710151355223896,0.894749457922173,0.791298202564203,0.692756515033525,0.585618645738647,1.0104113463247,1.12954493459501,2.09552226424651,0.777445922164983,0.763614431423249,1.91090122684141,,,0.887183460557119,,,,0.827221636572172,0.980269230054466,1.54604552586633,1.05764703695821,,,,,,,,,,,,,,,,,,
2008-04-28,0.783336671116452,0.425647864637286,0.370121124849044,0.869154970104286,0.71879708631117,0.623398292103622,0.633683028170629,0.962219720318987,0.65988868525604,1.00419158579317,0.437220185026265,2.81108473994758,0.687669474150546,0.727927311316577,1.96573961943904,,,0.970861374885809,,,,0.975513986688579,0.694485584237458,1.50293499567664,0.781032956162014,,,,,,,,,,,,,,,,,,
2008-04-29,0.739446280322762,0.430721906725873,0.531987634607877,0.791759196010707,0.791225436612036,0.835351882161867,0.627162916149483,1.59513460161098,0.612300801366198,1.06966632069429,0.438007408761424,2.83807580481334,0.685025775181214,0.652491674376167,2.00180816576205,,,0.886361029923798,,,,0.863282211952105,0.710275683609239,1.49712261593853,0.482942401239496,,,,,,,,,,,,,,,,,,
2008-04-30,1.07413094507895,0.548770555830823,0.650344272355343,0.83045057711673,0.206280931590668,0.32374794262562,0.694940832929225,1.61391029485957,0.773898200476458,1.04795475923547,0.55119863604282,1.77918534112714,0.677976940681944,0.655490121057738,2.03774588189016,,,0.814039186686414,,,,1.07529445120863,0.44913778470615,1.49783480160375,0.650703876290239,,,,,,,,,,,,,,,,,,
2008-05-02,0.66685822239883,0.516236620603092,0.529992519449651,0.820111567204424,0.788663329040045,1.02887559602124,0.79458085312946,1.49104166712184,0.601222289916997,0.152029802823445,0.468986137256705,2.73985776999947,0.674916450371333,0.408124262768574,1.83155356719184,,,0.785981939272068,,,,1.0660882771118,0.56930631288901,1.61966825403545,0.833767264408686,,,,,,,,,,,,,,,,,,
2008-05-05,0.79527436831867,0.529554214052642,0.671816568369989,3.09900111021524,0.642579662405648,0.301409234289836,0.785334056112444,1.49104922162423,0.361336107258864,0.136169736531644,0.505307207393872,2.84762787667793,0.680795569258302,0.442998097415521,1.25428024793909,,,0.655235435736455,,,,1.07948204220216,0.69085333366587,1.12045318503448,0.628130733131778,,,,,,,,,,,,,,,,,,
2008-05-06,0.781987263895892,0.536349894939258,0.6368068629438,1.08201076843223,0.783029857514025,1.33377821206164,0.810046376507432,1.5565859000765,0.744705614833728,0.103021076968367,0.450874138996465,1.95575110966445,0.69011295984425,0.584160306386877,1.03824636761247,,,0.72428029641708,,,,1.09193339937091,0.556390742674984,1.13205593913982,0.0912732852100769,,,,,,,,,,,,,,,,,,
2008-05-07,0.502848213427864,0.638443651706468,0.53222937626752,1.00019916770203,0.790409779820892,1.47494546255994,0.821871410488138,1.62020688957391,0.74836358986637,0.118878702519601,0.488575525200047,2.29744801313358,0.681179263054002,0.172401839068296,1.18121081990158,,,0.764287320834436,,,,1.05002651930025,0.624654245291796,1.56174277287776,0.915934408240149,,,,,,,,,,,,,,,,,,
2008-05-08,0.533955143206407,0.491966088665382,0.578719255995999,0.976507438177223,0.804798105442359,0.428861831858111,0.819371088504213,1.72013251958848,0.752640323544149,0.245351830398627,0.421842366554275,2.36987573677679,0.860320234223147,0.429170483164754,1.12793019589506,,,0.746722101346432,,,,0.670466654843601,0.712070183672925,1.0910829859678,0.780231813495599,,,,,,,,,,,,,,,,,,
2008-05-09,0.808249039217842,0.573722257753838,0.600279621940071,0.754977943032176,0.604617275549702,0.166750302205809,0.799745157257451,1.52000354818825,0.703624341110944,0.110215795024608,0.55236475475329,2.1683160587951,0.742153793511123,0.508852930494485,1.03059849813612,,,0.811007259747895,,,,0.99745640829419,1.16435296170577,1.708458998209,0.244171865693116,,,,,,,,,,,,,,,,,,
2008-05-12,0.883058364271603,0.418985265302542,1.08102376609498,0.904027365607198,0.714295026937986,0.867231076015574,0.739422122645409,1.52129931778974,0.68357946331265,0.233924415200393,0.249065896867268,2.27264980283905,0.648188784828797,0.684259770353474,1.14630679622189,,,0.76703576747087,,,,1.02349914272906,0.69967830411621,1.881566784104,0.891799643568293,,,,,,,,,,,,,,,,,,
2008-05-13,0.583053309729852,0.977665678755947,1.10264535690373,0.994736401047376,0.136796424042897,0.890877896392062,0.712409920115055,1.42325768680227,0.746911200018461,0.29589681526724,0.577705423201665,0.876753019281724,0.821992563568098,0.714022360351527,1.2605384141537,,,0.729822407252649,,,,0.286243836132911,1.22453681420968,1.55771138676568,0.595088339297481,,,,,,,,,,,,,,,,,,
2008-05-14,0.829080520217774,0.965657088333112,0.732820608786658,1.77446734810111,0.872962320043106,0.410968426715969,0.637923927599776,1.13460835497916,0.611376770579362,0.113342287312105,0.646024344551688,0.973574133135248,0.88189300558459,0.655663235732571,1.32584486359511,,,0.673234600428558,,,,0.582397322679515,0.721388436607546,1.65078970060038,0.529656333037495,,,,,,,,,,,,,,,,,,
2008-05-15,0.847638380612499,0.715820960910257,0.688536863777248,1.83282279836404,0.699657375894773,0.960763305639808,0.685640566037847,0.916201657839913,0.621649467561626,0.210825511026054,0.762628228028449,0.93539217210698,0.738714739659075,0.407013158157845,1.19683880362731,,,0.660049190811165,,,,0.243359403691646,0.806897000927062,1.59921931208347,0.628575094229943,,,,,,,,,,,,,,,,,,
2008-05-16,0.818912131843164,0.668946494765269,0.593899346794029,1.81069993316723,0.648396626479027,1.23594974453874,0.295354925191457,1.40057833124461,0.644809221850122,0.504736330566878,0.828194605913719,1.01729126164085,0.980111569168607,0.4467537220521,1.26818109263616,,,0.671270163597942,,,,0.305398979095324,0.838087529029487,1.66810170485271,0.552925355938595,,,,,,,,,,,,,,,,,,
2008-05-19,0.666184065446451,0.692295415624935,1.14040054406986,0.492537005181011,0.827401080884042,1.11495079637567,0.871736986855718,1.40726343874635,0.503780095208183,0.526089619271621,0.867949155187605,0.93915710768789,0.719753062877798,0.502397411595988,1.28036568148921,,,0.689150013330355,,,,0.295053555036676,0.740545939434478,1.68217488866361,0.512855048562209,,,,,,,,,,,,,,,,,,
2008-05-20,0.774409605070948,1.01263450000674,1.30337729446549,0.621251318964377,0.682202691249101,1.079134351328,0.91323930347073,0.760921533108091,0.411311874655111,0.486372049144222,0.424632000664806,0.874668645127468,0.852827524584656,0.431467822498371,0.665628560406393,,,0.832455116240618,,,,0.312429274485662,0.959496446988497,1.3779324015048,0.45859899308399,,,,,,,,,,,,,,,,,,
2008-05-21,0.756266273746077,0.526356178030425,1.2645031061422,1.081021564797,0.882169983084441,0.540618824592238,0.830395820466328,0.940079395209168,0.560478794568508,0.327736102577919,0.302982803179008,1.5054374126257,0.927995535472828,0.460797861436133,0.82326933840398,,,1.09030548365606,,,,0.355850385103171,1.25330059052769,1.49305691276935,0.400322730092396,,,,,,,,,,,,,,,,,,
2008-05-22,0.711545271954685,2.06761024869901,1.29151568404237,0.528239488610302,0.813926963025014,0.543312036999795,0.631910109672644,0.880259483831196,0.527968054378889,0.116076667121789,0.739897762197929,1.60877180686499,0.926412725628214,0.489196755399214,1.00754296074133,,,0.26643497574804,,,,0.358980558934379,1.16215057338843,1.44246117454361,0.595223351851754,,,,,,,,,,,,,,,,,,
2008-05-23,0.688148563388551,2.00577601390673,1.24762996476244,0.873424956256653,0.794513912177949,0.48327407323392,0.493123711416954,0.733666837495078,0.559606118307698,0.410625519435929,0.350084754083114,1.55562853488319,0.642770302523331,0.408778313548216,0.738943566127984,,,0.808753162427986,,,,0.217148664194522,0.86570394968118,0.574566514355784,0.566311292278196,,,,,,,,,,,,,,,,,,
2008-05-26,0.70263880546954,1.75766660877279,1.23424808129206,0.835519095652957,0.615227006910713,0.575434259402315,0.480149347010009,1.04123221929287,0.654997782652079,0.443149779908783,0.461550704348443,1.70317752250796,0.867204347023898,0.256609649850809,0.835591452465575,,,0.76099716484125,,,,0.292689299107037,0.666393179684723,0.58633381201293,0.598312858526003,,,,,,,,,,,,,,,,,,
2008-05-27,0.849162779125788,3.8130438750412,1.23977733370426,1.09070869563105,0.58850602538343,0.479746711716785,0.540637192794366,0.976242396084472,0.500538985114948,0.335307843529892,0.357545085522633,1.24176669857709,0.70096885090986,0.51536638811435,0.896513910897338,,,0.773759979922947,,,,0.209910484332895,0.712128403142883,0.658713375272528,0.467249871236142,,,,,,,,,,,,,,,,,,
2008-05-28,0.877381223704328,2.11749530374365,1.14727069608886,0.551773629514871,0.628889211238126,0.903659013288515,0.478379424417032,1.31753112845815,0.614437957658104,0.406877810881531,0.834032873968709,1.44312918366364,0.648592187495006,0.560558658307441,0.707880224905312,,,0.813283470963673,,,,0.36620283391177,0.998664664959724,1.4704415638806,0.270994749087171,,,,,,,,,,,,,,,,,,
2008-05-29,0.837564353097363,1.32802129041586,1.28685613860721,0.681128495056767,0.577097385677263,0.575201734498295,0.623738303524917,1.25137988350902,0.397254511972092,0.154993332929577,0.708844721005631,1.09749516683417,0.586947117000703,0.588660564532025,1.1601400081544,,,1.42878966015322,,,,0.30706596748834,0.6556607455514,0.711512709841642,0.257096419859487,,,,,,,,,,,,,,,,,,
2008-05-30,1.73617874606705,2.43698499822532,0.697937904120896,1.02001336390635,0.403378937652973,1.78744437372164,0.415111439065589,1.28487505297837,0.473685402235757,0.36442898798033,0.766840870411153,1.4046635648903,0.64538504328845,0.590165876824431,0.758374748857682,,,1.17964159339989,,,,0.270105092279669,0.737873230457695,1.25425341101897,0.29066129479322,,,,,,,,,,,,,,,,,,
2008-06-02,1.59589101326968,2.19621338782662,0.594335528549992,1.07316774767511,0.336180812207139,0.779725990804741,0.399324573260344,1.15211133156962,0.504505509674664,0.418212866500388,0.698129966340241,0.920337745710559,0.881274812237627,0.594402738874389,1.13258189359608,,,1.62666866526991,,,,0.34963349607376,0.961344569139259,1.54554651663981,0.328210719163519,,,,,,,,,,,,,,,,,,
2008-06-03,1.65548784698584,1.39716620358664,1.03146846510922,1.27920483101143,0.465131201469062,1.52678104878744,0.715953429983131,0.756826765875744,0.485593162767492,0.447707682678984,0.700935201585748,0.968875801349576,0.712384165574115,0.642159382779068,0.643320203771328,,,0.821679134339369,,,,0.329833487534179,0.971343190897263,1.32365408070436,0.585530049391143,,,,,,,,,,,,,,,,,,
2008-06-04,1.61314829398352,2.45063893495756,1.05946112707592,1.34983887556855,0.482413034199931,1.49511579398376,0.751198654105007,0.825698255436067,0.45550397405436,0.310003020507529,0.73734658415233,1.51158376194074,0.626882201432702,0.37414890218752,0.600819154846266,,,0.966904745380789,,,,0.348381964866468,0.960512034504738,1.30095311536505,0.232374803537366,,,,,,,,,,,,,,,,,,
2008-06-05,1.09462073545544,1.36195055843353,1.08444119268083,0.973881714239381,0.497779354126429,1.45665713333413,0.863415884851833,0.750843597440287,0.548194166956442,0.479800026286721,0.524038120336334,1.5073387139921,0.694068511463311,0.638302699005036,0.79886386499354,,,0.817177701822911,,,,0.344447420104667,0.884840523838788,1.31759633864002,0.26658358112249,,,,,,,,,,,,,,,,,,
2008-06-06,1.16014228224883,2.7904455047332,0.885605151473815,0.872999909114219,0.478176863052078,1.60870972313831,0.280394381007578,0.783027003594635,0.626036463812524,0.49881593989542,0.5649867015404,0.914955487719349,0.567015136756519,0.662637221374973,0.886544932965322,,,0.830998766625683,,,,0.369505364372302,0.604939636546144,1.39885552518857,0.329233906820865,,,,,,,,,,,,,,,,,,
2008-06-09,0.887852246443026,2.05066663855275,1.08253123235172,0.424583807893162,1.13965444361373,1.54086113649868,0.709424334283573,1.00854360637223,0.584497164303041,0.488505118840915,0.271155670429304,0.912335271977608,0.93347975441957,0.511000142004405,0.837700492299764,,,0.76701615515494,,,,0.304299672635516,0.59265531144028,1.26203273273874,0.259605685776391,,,,,,,,,,,,,,,,,,
