2008-09-22,0.149999975914528,0.442637980554439,0.39942978605276,0.493528982817376,0.298356601045896,0.144008404240105,0.0946521086629323,0.325235930021072,0.199524083417854,0.215248540225315,0.177493653459641,0.334305020923784,0.527345927563057,0.243053244283176,0.214695060185454,,0.26740595054868,,,,,0.554815731376493,0.106990252807128,0.528754189437525,0.233722064133282,,,,,,,,,,,,,,,,,,
2008-09-23,0.187320112425313,0.397830416880457,0.612032539864078,0.311109400655312,0.703198085534471,0.166482670563,0.119248104499778,0.191956199063268,0.163405310858632,0.175634509953882,0.140460476803586,0.218574995578098,0.634448508840813,0.243665061984236,0.301762197532213,,0.344561534320184,,,,,0.578015499663025,0.214639957757501,0.262483336072837,0.127857051796143,,,,,,,,,,,,,,,,,,
2008-09-24,0.598057993647452,0.517894366718645,0.624543981680552,0.204404244777454,0.181252794954198,0.10103147939879,0.075650762308691,0.208218719966843,0.352271116863377,0.355130782152903,0.17174730607395,0.342397982247042,0.433554430819011,0.221229484419279,0.270351403001535,,0.385748700982607,,,,,0.563805352309433,0.218354706927688,0.268441644527739,0.253540503547536,,,,,,,,,,,,,,,,,,
2008-09-25,0.136076108904917,0.615644684815595,0.606544799655467,0.211077020945339,0.160478017241884,0.22283473480071,0.0969500732137337,0.197556666217352,0.381228543610751,0.027509676350867,0.180826641619528,0.246436674691985,0.525145435883538,0.183718942967152,0.330355806066087,,0.205571523154798,,,,,0.744390620021931,0.185587546513452,0.476331101103608,0.22453072169011,,,,,,,,,,,,,,,,,,
2008-09-26,0.172577881902966,0.205688493462933,0.581915059511497,0.428486088904746,0.177201174292411,0.127531756988379,0.110982659890762,0.111261481825082,0.309259792177101,0.11508809967711,0.818014063915335,0.0989472046948562,0.670540624039409,0.310478944242176,0.265555089669807,,0.240650102381494,,,,,0.376698062734376,0.0971956738215942,0.267253576542802,0.238334717791819,,,,,,,,,,,,,,,,,,
2008-09-30,0.122258559779442,0.214390955991589,0.508899226530911,0.113608369657643,0.149143305790833,0.294109565790422,0.0551598377895413,0.104539398799681,0.162966316628054,0.0770058880286841,0.731060530982277,0.140476581845792,0.5329764747243,0.142501971400685,0.142049103676615,,0.299630833527601,,,,,0.392055699165119,0.209343986381676,0.234053722299123,0.253943601657115,,,,,,,,,,,,,,,,,,
2008-10-01,0.220676155165762,0.424699016224723,0.22130034534281,0.404923459855324,0.477544267384515,0.190552168092532,0.150121514304062,0.0727310948235439,0.181221544313949,0.0079089470991119,0.650630964132301,0.328683705763868,0.608369212401183,0.168699401100956,0.193684217918938,,0.213206925939826,,,,,0.350183445761095,0.260125766686627,0.226431180697738,0.205288409618916,,,,,,,,,,,,,,,,,,
2008-10-02,0.19530246052608,0.663319616223325,0.176831351307721,0.340032624250612,0.127435913709594,0.195966148657877,0.119944411474743,0.244751221705844,0.758531169649793,0.102697750322063,0.16019341160308,0.173428324359152,0.476044745772067,0.173554145236947,0.0695693687427528,,0.195730938823901,,,,,0.210051993659002,0.260226013609041,0.282131923754981,0.140623461944871,,,,,,,,,,,,,,,,,,
2008-10-03,0.252394506908762,0.289591281130117,0.301558950696857,0.522552779472419,0.819344488496029,0.251951084790278,1.23290084355432,0.129816804190389,0.148336231991773,0.288272681559615,0.599583468161876,0.102126456345515,0.4448648061397,0.303641447016044,0.100822782851868,,0.594803479367575,,,,,0.281897579832454,0.270710854794312,0.210173586393404,0.0341029435940355,,,,,,,,,,,,,,,,,,
2008-10-06,0.3155719523851,0.232318620535053,0.28493141763819,0.589022105891636,0.231379310544528,0.264106026821304,0.3056200109739,0.253709695874961,0.376688827142872,0.27976541779955,0.312852940705106,0.209258817555648,0.66099014535993,0.26474581284666,0.120803451947176,,0.191647118206431,,,,,0.36707732131838,0.284364703258088,0.404996259199468,0.16693910754262,,,,,,,,,,,,,,,,,,
2008-10-07,0.28014690261322,0.273805618079833,0.206295255708439,0.702016499629431,0.18498056248879,0.391442737973545,0.25965137110484,0.146304243438925,0.221689289514776,0.245619923308121,0.393746123192302,0.266814735693013,0.694991774106278,0.237925475592261,0.874994583231782,,0.203546305539724,,,,,0.363727149178394,0.131725392824726,0.41480094723394,0.148777135353718,,,,,,,,,,,,,,,,,,
2008-10-08,0.519757130260282,0.248527792145769,0.333361059573389,0.493112381183512,0.393670367906151,0.24891997447279,0.276061224118533,0.111139137016971,0.320004877505421,0.386431266466284,0.406525174490654,0.304077788558638,0.29450861331944,0.145194657512276,0.926225890373805,,0.212278686285202,,,,,0.29106789256592,0.281299740773291,0.521336059712457,0.158528893855382,,,,,,,,,,,,,,,,,,
2008-10-09,0.840751774974623,0.233898911824794,0.435017670970723,0.444793538727988,0.164498386826749,0.304807533503631,0.618777774238349,0.316642413098902,0.399729242344004,0.220509077542399,0.384081141789866,0.304425495842492,0.3418366637648,0.108182744417169,0.5098013494286,,0.160054490720479,,,,,0.343844084064741,0.319186743439539,0.345302515179504,0.247395285482633,,,,,,,,,,,,,,,,,,
2008-10-13,0.817396250802423,0.499702735757591,0.438809904492923,0.688244747770941,0.205990326260916,0.385071980948059,0.447532657101626,0.420091961743033,0.293555455382694,0.493660702357539,0.750588832836156,0.151356547125111,0.393659663266676,0.235326444181731,0.330649471644019,,0.202010811289962,,,,,0.323510553061081,0.327796228276116,0.312195360834753,0.0941567765224308,,,,,,,,,,,,,,,,,,
2008-10-14,0.871169381891652,0.588795468759021,0.624245197406389,0.46165757873884,0.1963303361259,0.416870883710913,0.561211644754229,0.58456803329532,0.22260791883078,0.130060645649775,0.164322301648671,0.181678208172517,0.413769729061738,0.071602002330738,0.813902687542958,,0.233732614131171,,,,,0.410487906891539,0.232694626558529,0.268630784139772,0.189216892076305,,,,,,,,,,,,,,,,,,
2008-10-15,0.904513196864011,0.135918968243617,1.39275003040105,0.667652537825104,0.195185728188948,0.618475918615832,0.268946756349547,0.333702773165853,0.409197853483887,0.129008369017937,0.234075813654323,0.364658980222125,0.42744849548085,0.242955990042048,0.270822359231982,,0.217513252498854,,,,,0.256609714818246,0.206226226554477,0.176905552341169,0.153825688860735,,,,,,,,,,,,,,,,,,
2008-10-16,0.800747406596071,0.1782914128591,0.142791327039885,0.574108531489867,0.92057616499946,0.613684774811394,0.246995500116264,0.444914599820322,0.580954416865396,0.117656989182117,0.783028560524842,0.353727291835458,0.471412760556777,0.247654513078539,0.322334226024402,,0.243368226844415,,,,,0.206244058665329,0.148663497381314,0.951247957922767,0.115901709327305,,,,,,,,,,,,,,,,,,
2008-10-17,0.517080140766148,0.355463876632464,1.35692361869471,0.597670744546103,0.11083946010179,0.600795551723963,0.394006481063549,0.295138137924908,0.330702436122391,0.270761362043225,0.525693306138073,0.340119192509745,0.440370852749834,0.199800224506868,0.421160326278531,,0.208702784129681,,,,,0.335882627611346,0.187097850909347,0.661459905348178,0.13112501823079,,,,,,,,,,,,,,,,,,
2008-10-20,0.350243920819627,0.301550623859476,1.43866275019872,0.426090141545522,0.856684680859573,0.304988868477779,0.164114711916839,0.549119787080304,0.23202666068856,0.234925725903736,0.512935473833497,0.34380981961529,0.456558055879744,0.0992111346275739,0.260297386673692,,0.153605291665824,,,,,0.273149207913176,1.05170007758226,0.383714202628218,0.0633720446910599,,,,,,,,,,,,,,,,,,
2008-10-21,0.383349643233039,0.491955153089372,0.144674857372226,0.501300141109454,0.731086372355222,0.251531843872433,0.12397824682245,0.605091750064601,0.449944754782423,0.289800533007208,0.715942940749606,0.296626775846404,0.448582849729589,0.14542291403654,0.414494017564128,,0.454025921457172,,,,,0.458269445916431,0.210191981155821,0.18069114625907,0.146460742340387,,,,,,,,,,,,,,,,,,
2008-10-22,0.406703763070184,0.371698693407299,0.646218703632627,0.432375445259233,0.151956095644922,0.227053048595282,0.220707638918868,0.318112488629943,0.473313971761182,0.556803352171817,0.138995583798672,0.137797721489395,0.118907706814126,0.1863918905821,0.37572251205147,,0.224806120492256,,,,,0.273300891667202,0.231968197090411,0.161139924818166,0.169316678412182,,,,,,,,,,,,,,,,,,
2008-10-23,0.507201724086356,0.447429060338639,0.416524884958305,0.396692468359127,0.189605120047817,0.210685500081447,0.117521591752914,0.370899911928869,0.739330564202802,0.0687495164086025,0.901939207815565,0.284363158420088,0.192918523080503,0.143389245928253,0.39836414198419,,0.252320716613368,,,,,0.251109954302109,0.172221153852677,0.409618041446589,0.263658086993018,,,,,,,,,,,,,,,,,,
2008-10-24,0.146884673990159,0.282139541070099,0.527929120555815,0.220217581728956,0.377006821455849,0.614222824714162,0.14357321353241,0.512014242231484,0.779200689755698,0.676123896837628,0.785793756493441,0.144569022082642,0.162146217437208,0.217736678665426,0.469592787306903,,0.221336479054841,,,,,0.218588000522944,0.274267945386164,0.420347947209509,0.234851640793092,,,,,,,,,,,,,,,,,,
2008-10-27,0.577971500489597,0.344564459292567,0.515920412474667,0.174827287581811,0.262654110122916,0.490264691404067,0.254668881116479,0.193557351622621,0.154396383850793,0.486685894315694,0.4451761960416,0.155812680953272,0.13750631334126,0.134778567526935,0.423390751466238,,0.121940410168387,,,,,0.423788727056818,0.242786339143704,0.413703959750201,0.152722613757489,,,,,,,,,,,,,,,,,,
2008-10-28,0.585284891113837,0.287271165982825,0.379613450544301,0.112498342298366,0.478015999393721,0.178144570053647,0.262917108830244,0.243174860579542,0.318435556004149,0.658328307351641,0.500641422669233,0.611359153516812,0.601739547336524,0.164574558685198,0.535900605284707,,0.2488449439758,,,,,0.50865712327646,0.163051123827777,0.483131396904321,0.176037944455646,,,,,,,,,,,,,,,,,,
2008-10-29,1.59682327377667,0.349902480990593,0.193669995449324,0.393967426036797,0.239052337993506,0.086768120449598,0.389660272793396,0.14400030115025,0.288649887577686,0.0572292008157189,0.300887394319736,0.359702192023582,0.5427907478789,0.206526736454867,0.661592031653278,,0.501190535716323,,,,,0.131010663583572,0.636852648554012,0.265200486227931,0.119456643673291,,,,,,,,,,,,,,,,,,
2008-10-30,0.889391434003442,0.367072938998591,0.223934074326524,0.40168693244142,0.282523224054994,0.501477514540823,0.297361085182129,0.233379138557394,0.534083222256952,0.154301586669894,0.439639383584575,0.42474626392629,0.419803350962533,0.154437446087274,0.443599842409415,,0.273746324267658,,,,,0.143167682183212,0.835593786867716,0.284852024940078,0.489943000677747,,,,,,,,,,,,,,,,,,
2008-10-31,0.628508106473062,0.202889183460015,0.233866969132212,0.161291901403936,0.335143928078518,0.109715882311809,0.238823679212439,0.185049416624313,0.52259299589979,0.1791811303701,0.589956640989155,0.158700617966971,0.10974399913022,0.102465414497174,0.609734417737219,,0.343869737557072,,,,,0.166377523253946,0.613601455939353,0.140280952834499,0.19194326158966,,,,,,,,,,,,,,,,,,
2008-11-03,0.637515544048988,0.304022626017616,0.216775909173292,0.330582725285193,0.246892845615399,0.140422640515128,0.233438151833177,0.581682799083812,0.351772191543981,0.24360366544326,0.150917115478488,0.205955515425513,0.207586951405289,0.285582912197225,0.566657701694568,,0.286078103045299,,,,,0.172269605938976,0.6560644818389,0.222440000241262,0.0907549930517027,,,,,,,,,,,,,,,,,,
2008-11-04,0.533615254705575,0.266469718424524,0.254993027730252,0.431893807109819,0.166087476766258,0.356300663503313,0.387668760311281,0.627276844784128,0.287437322442754,0.5891170599913,0.21972100920479,0.186102816875854,0.651115520206909,0.253279696405114,0.486262561033498,,0.312544433745467,,,,,0.306684727874557,0.602665477879374,0.37398890484843,0.100344657283419,,,,,,,,,,,,,,,,,,
2008-11-05,0.681413805217444,0.328894345741195,0.219655712875669,0.490282025628607,0.238970540810865,0.506355472177696,0.237167672250984,0.559710354883642,0.498188675745031,0.156682174898811,0.846729563961076,0.829688057821028,0.0439182666520871,0.326639585913545,1.38634173268068,,0.550840770081539,,,,,0.272270785683552,0.228288690165418,0.480587223361338,0.854722090957053,,,,,,,,,,,,,,,,,,
2008-11-06,0.559406836259778,0.420234523157859,0.296604199369592,0.806241966427449,0.0970754717384502,0.709563023649202,0.298942457949071,0.383072401180952,0.716832710120639,0.130228267251494,1.58472671372466,0.788812297786827,0.799222976057476,0.175308525315389,0.430336035405725,,0.184193596084188,,,,,0.291405140809634,0.400999527628333,0.541135795488164,0.522588482510372,,,,,,,,,,,,,,,,,,
2008-11-07,0.711361722698623,1.38379366345953,1.48313944505585,0.403250610628903,0.35126667442137,0.968771743493486,0.201553987199848,0.34733146353052,0.296739708373735,0.213829607445982,0.216494259524385,1.00882394301831,0.751337379773274,0.161610948046919,0.354045493133968,,0.377379468390568,,,,,0.327661526955235,0.354141266208915,0.967577495213455,0.408570636321977,,,,,,,,,,,,,,,,,,
2008-11-10,0.970504542322426,1.17769168670167,1.54133269294821,0.279459766897093,0.298709249072183,0.324763596991424,0.45581559541944,0.296780572676382,0.442160835361552,0.232471714695778,0.231774928397667,1.250256819324,0.29479602128974,0.248551923759402,0.634424561386472,,0.180082964504993,,,,,0.372910886464129,1.46510864771545,0.275478973905032,0.401606756899249,,,,,,,,,,,,,,,,,,
2008-11-11,0.210966538736635,1.39627179907799,1.82602987591295,0.50716850116471,0.332026827417987,0.469206101364117,0.320299674161458,0.330989173619587,0.745077831803321,0.207375985517077,0.132436562235291,0.666667922859974,0.104009250915671,0.187893832779323,0.721353726417252,,0.299293321093896,,,,,0.188512887754361,1.02091772095601,0.31493806782413,0.250502615845637,,,,,,,,,,,,,,,,,,
2008-11-12,0.988569973453505,1.22440602957877,0.329595168785822,0.187879593804168,0.230623888004376,0.262042681609155,0.297370238124979,0.391567555732098,0.498691726930965,0.659041736363204,0.432819106983397,0.407461856051028,0.174186278777358,0.188935009837875,0.808342964878301,,0.338332218262108,,,,,0.10465106465252,1.16768982303451,0.384321935764084,0.240876111086821,,,,,,,,,,,,,,,,,,
2008-11-13,0.542954902032342,1.37818774709911,0.454901811252408,0.143805241449777,0.539781646686681,0.399698705499572,0.299613685232069,0.312676228783211,0.325934297253004,0.347689015600184,0.437278724002649,0.487098672748322,0.307659367779266,1.35672056804692,0.813119801207488,,0.325668742878374,,,,,0.371316651324343,0.463434535399288,0.481109548778469,0.386262910274641,,,,,,,,,,,,,,,,,,
2008-11-14,0.871416289134994,1.50779038802702,0.423720948773497,0.371928750420042,0.241884387294261,0.372307014101172,0.272474673988131,0.168842672097699,0.504514180227804,0.768058681918125,0.355986281037376,0.970937239577824,0.410276138504192,0.320429614726887,0.837670308393377,,0.465260988615473,,,,,0.35977030973123,0.571807700026126,0.320238475848677,0.39170470544841,,,,,,,,,,,,,,,,,,
2008-11-17,0.529215441481941,0.375757222507045,0.256711238743667,0.959252131452911,0.259975984426093,0.396968415693241,0.208595483111799,0.359188857038571,0.798134886469243,0.96289230454826,0.220410887221974,0.461578997922117,0.239870050458363,0.238068405882056,0.736938104193633,,0.296627456547976,,,,,0.210015277396296,0.707216099613276,0.646199462095665,0.420037488300846,,,,,,,,,,,,,,,,,,
2008-11-18,0.252247305271675,1.36231107198753,0.283902628998817,0.46540525893996,0.253980863570731,0.431275198311452,0.720505031103006,0.643820580603083,0.250125615247555,0.233789158514485,0.16721353961418,0.673695808589761,0.205102048549952,0.296315357103076,0.295424567035549,,,,,,,0.439611809224537,0.776710922779047,0.272128140120045,0.501375807161355,0.343720086341484,,,,,,,,,,,,,,,,,
2008-11-19,0.401608694159671,0.222484020737348,0.428898055270081,0.400556786774647,0.25014726330069,0.325377368526145,0.381269805981071,0.273592331948916,0.593556466792066,0.391246463440725,0.379909424910013,0.99147276334761,0.33154683009061,0.264428788148942,0.516251968900253,,,,,,,0.34134336282316,0.524480568961155,0.639533285561067,0.267190354916859,0.29097794353587,,,,,,,,,,,,,,,,,
2008-11-20,0.32931146518741,0.250246904617527,0.383471647300531,0.746018640924984,0.340832875466336,0.315279859663463,1.18928633522321,0.192624193347171,0.270811819543342,0.411479018439371,0.409297119688966,1.10154529310261,0.206728113763699,0.191070149023848,0.989361395265678,,,,,,,0.203384354214428,0.487943123142251,0.28270815197716,0.379728235077976,0.340951479162321,,,,,,,,,,,,,,,,,
